19:18:42.201 [main] INFO  com.demo.baseutil.Basetest - 
19:20:44.087 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
19:20:46.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
19:20:46.640 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
19:20:49.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
19:20:51.670 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:21:01.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:21:01.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:21:02.060 [main] INFO  com.demo.baseutil.Basetest - 15101avcyghg@yopmail.com typed into email address is entered
19:21:02.060 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:21:05.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:21:16.094 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:21:18.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:21:20.623 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:21:23.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:21:28.372 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:21:33.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:21:33.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:21:33.987 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:21:33.987 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:21:36.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:21:36.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:21:36.870 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:21:43.016 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:21:43.016 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:21:45.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:21:47.770 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:21:50.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:21:50.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:21:50.934 [main] INFO  com.demo.baseutil.Basetest - 15101avcyghg@yopmail.com typed into Email Id Entered
19:21:50.934 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:21:53.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:21:53.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:21:53.720 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:21:57.814 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:21:57.814 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:22:01.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:22:04.291 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:22:06.309 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:22:08.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:22:08.895 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:22:10.911 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:22:13.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:22:15.522 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:22:18.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:22:21.086 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
19:22:23.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
19:22:23.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
19:22:23.789 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
19:22:23.789 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
19:22:26.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
19:22:26.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
19:22:26.604 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
19:22:26.604 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
19:22:28.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
19:22:28.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
19:22:29.452 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
19:22:29.452 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:22:31.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:22:31.918 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:22:37.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:22:37.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:22:37.735 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
19:22:39.743 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
19:22:42.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
19:22:42.231 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:22:44.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:22:44.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:22:45.114 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
19:22:45.114 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:22:47.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:22:47.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:22:48.104 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
19:22:48.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:22:50.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:22:50.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:22:51.108 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
19:22:51.117 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
19:22:53.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
19:22:53.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
19:22:54.256 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
19:22:54.257 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
19:22:54.399 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
19:22:54.399 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
19:22:56.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
19:22:56.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
19:22:57.371 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
19:22:57.372 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
19:22:59.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
19:22:59.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
19:23:00.231 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
19:23:00.232 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
19:23:02.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
19:23:02.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
19:23:03.118 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
19:23:03.120 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
19:23:05.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
19:23:05.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
19:23:06.164 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
19:23:06.165 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
19:23:08.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
19:23:08.671 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
19:23:11.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
19:23:11.058 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
19:23:13.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
19:23:13.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
19:23:13.836 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
19:23:19.969 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:21.975 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:23:24.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:23:28.100 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:23:30.192 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:23:50.219 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:23:52.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:23:52.950 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:23:52.965 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:23:52.966 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:23:52.966 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:23:52.967 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:23:55.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:23:55.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:24:00.700 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:24:00.700 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:24:03.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:24:03.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:24:03.554 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:24:07.630 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:24:07.630 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:24:11.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:24:13.399 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:24:23.420 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:24:25.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:24:27.991 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
19:24:30.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
19:24:32.840 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
19:24:35.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
19:24:40.464 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:24:40.464 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
19:24:42.554 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
19:24:45.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
19:24:52.358 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:24:52.358 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
19:24:53.422 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
19:24:55.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
19:25:01.905 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:25:01.905 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
19:25:04.571 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:25:05.505 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:25:28.740 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:25:32.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:25:33.005 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:25:33.018 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:25:33.019 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:25:33.019 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:25:33.019 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:25:35.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:25:35.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:25:36.082 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:25:36.082 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:25:38.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:25:38.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:25:38.949 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:25:43.025 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:25:43.025 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:25:46.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:25:48.770 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:25:58.809 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:26:01.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:26:03.345 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:26:06.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:26:11.035 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:26:13.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:26:15.623 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:26:18.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:26:18.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:26:18.579 [main] INFO  com.demo.baseutil.Basetest - aIquZZPd typed into Organisation is Entered
19:26:18.582 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:26:21.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:26:21.069 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:26:23.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:26:23.701 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:26:26.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:26:26.337 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:26:28.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:26:28.885 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:26:31.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:26:31.373 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:26:33.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:26:33.809 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:26:36.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:26:36.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:26:36.883 [main] INFO  com.demo.baseutil.Basetest - eWBdVjck886@yopmail.com typed into emailid is Entered
19:26:37.887 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
19:26:40.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
19:26:42.527 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
19:26:45.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
19:27:00.388 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:27:03.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:27:03.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:27:03.457 [main] INFO  com.demo.baseutil.Basetest - eWBdVjck886@yopmail.com typed into email address is entered
19:27:03.461 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:27:07.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:27:10.541 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:27:13.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:27:15.333 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:27:17.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:27:22.560 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:27:27.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:27:27.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:27:27.780 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:27:27.780 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:27:30.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:27:30.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:27:30.711 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:27:36.829 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:27:36.829 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:27:39.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:27:41.376 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:27:44.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:27:44.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:27:45.477 [main] INFO  com.demo.baseutil.Basetest - eWBdVjck886@yopmail.com typed into Email Id Entered
19:27:45.477 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:27:48.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:27:48.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:27:48.424 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:27:52.536 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:27:52.536 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:27:55.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:28:01.807 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
19:28:04.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
19:28:04.328 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:28:08.419 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:28:13.438 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:28:13.438 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:28:15.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:28:15.831 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:28:18.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:28:18.769 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:28:20.513 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:28:40.872 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:28:43.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:28:44.239 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:28:44.250 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:28:44.250 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:28:44.250 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:28:44.250 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:28:46.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:28:46.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:28:47.217 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:28:47.217 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:28:49.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:28:49.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:28:50.046 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:28:54.188 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:28:54.188 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:28:57.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:28:59.757 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:29:09.765 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:29:12.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
