19:02:40.041 [main] INFO  com.demo.baseutil.Basetest - 
19:02:40.047 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:02:40.159 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:02:40.166 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_12_2024_19_02_40/Report/08_12_2024_19_02_40
19:02:40.304 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:02:40.307 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:02:52.043 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:02:54.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:02:54.642 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:02:54.653 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:02:54.653 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:02:54.653 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:02:54.653 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:02:57.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:02:57.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:02:57.841 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:02:57.841 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:03:00.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:03:00.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:03:00.587 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:03:04.684 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:03:04.684 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:03:08.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:03:10.396 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:03:21.485 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:03:23.501 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:03:26.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:03:31.044 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:03:33.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:03:33.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:03:33.840 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into enter the productid
19:03:33.842 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:03:36.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:03:52.734 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:03:54.071 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:03:57.887 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
