15:24:52.162 [main] INFO  com.demo.baseutil.Basetest - 
15:24:52.168 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:24:52.295 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:24:52.301 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_12_2024_15_24_52/Report/09_12_2024_15_24_52
15:24:52.405 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:24:52.406 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:25:03.529 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:25:06.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:25:06.157 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:25:06.173 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:25:06.173 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:25:06.173 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:25:06.173 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:25:08.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:25:08.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:25:09.137 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
15:25:09.137 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:25:11.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:25:11.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:25:11.695 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
15:25:15.772 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:25:15.772 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
