14:45:51.243 [main] INFO  com.demo.baseutil.Basetest - 
14:45:51.248 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:45:51.381 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:45:51.392 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_05_2024_14_45_51/Report/12_05_2024_14_45_51
14:45:51.558 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:45:51.561 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:46:05.456 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:46:08.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:46:08.100 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:46:08.108 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:46:08.108 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:46:08.109 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:46:08.109 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:46:10.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:46:10.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:46:11.194 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:46:11.195 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:46:13.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:46:13.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:46:13.954 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:46:18.020 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:18.020 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:46:21.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:46:23.270 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:46:41.292 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:46:43.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:46:49.789 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:46:52.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:46:54.247 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:46:56.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:47:01.791 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:47:04.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:47:09.316 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:47:11.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:47:11.783 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:47:14.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:47:16.164 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:47:18.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:47:18.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:47:19.012 [main] INFO  com.demo.baseutil.Basetest - containerr951951951 typed into enter the container name
14:47:21.020 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:47:23.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:47:25.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:47:25.757 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:47:25.757 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:47:28.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:47:28.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:47:28.375 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:47:30.382 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:47:32.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:47:34.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:47:35.019 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:47:37.028 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:47:39.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:47:41.436 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:47:43.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:47:45.834 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:47:48.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:47:50.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:47:50.541 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:47:52.548 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:47:54.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:47:57.000 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:47:59.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:48:01.359 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:48:03.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:48:14.741 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:48:17.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:48:22.206 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:48:24.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:48:34.616 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:48:36.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:48:40.972 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:48:43.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:48:45.367 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:47.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:48:49.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:48:50.185 [main] INFO  com.demo.baseutil.Basetest - F2PG10002752 typed into Saved Value is entered
14:48:52.208 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:54.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
