20:49:07.717 [main] INFO  com.demo.baseutil.Basetest - 
20:51:58.349 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
20:52:01.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
20:52:03.237 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
20:52:06.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
20:52:08.141 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:52:10.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:52:28.935 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:52:31.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:52:33.721 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
20:52:36.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
20:52:40.561 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:52:40.561 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
20:53:22.145 [main] ERROR com.demo.baseutil.Basetest - click on activity is not clickable
20:53:22.161 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on activity
