21:15:46.709 [main] INFO  com.demo.baseutil.Basetest - 
21:15:46.712 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:15:46.776 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:15:46.780 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_21_15_46/Report/05_09_2024_21_15_46
21:15:46.854 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:15:46.856 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:15:57.113 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:15:59.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:15:59.451 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:15:59.458 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:15:59.458 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:15:59.458 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:15:59.458 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:16:01.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:16:01.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:16:01.993 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
21:16:01.993 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:16:04.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:16:04.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:16:04.385 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
21:16:13.465 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:16:14.469 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:16:17.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:16:25.239 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:16:38.268 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
21:16:40.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
21:16:44.644 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:16:47.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:16:49.166 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
21:16:51.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
21:16:51.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
21:16:51.897 [main] INFO  com.demo.baseutil.Basetest - Dv6JrbM8 typed into Organisation is Entered
21:16:55.977 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:17:00.993 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
21:17:02.704 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:17:03.383 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:17:03.884 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
