10:49:41.113 [main] INFO  com.demo.baseutil.Basetest - 
10:53:05.523 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
10:53:14.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
10:53:19.200 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
10:53:19.314 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
10:53:24.322 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:53:26.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:53:31.898 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:53:34.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:53:39.439 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
10:53:41.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
10:53:46.012 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:53:48.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:53:56.984 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
10:53:59.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
10:54:01.578 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:54:04.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:54:06.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:54:07.330 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
10:54:09.338 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:54:28.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:54:30.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:54:31.244 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
10:54:33.261 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
10:54:35.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
10:54:37.750 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:54:40.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:54:45.283 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
10:54:47.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
10:54:49.796 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
10:54:49.897 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
10:54:49.911 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:54:52.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:55:10.435 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
10:55:10.752 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
10:55:15.757 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:55:23.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:55:28.462 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:55:32.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:55:37.485 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
10:55:43.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
10:55:47.852 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:55:50.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:55:59.919 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
10:56:04.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
10:56:10.778 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:56:14.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:56:16.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:56:17.420 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
10:56:19.433 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:56:22.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:56:24.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:56:24.988 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
10:56:33.001 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:56:36.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:56:41.934 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:56:45.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:56:47.429 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:56:47.429 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
10:56:50.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
10:56:52.735 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
10:56:53.313 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
10:56:57.347 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:57:00.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:57:07.849 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:57:11.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:57:16.949 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:57:21.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:57:26.038 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
10:57:28.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
10:57:32.459 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:57:35.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:57:45.184 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
10:57:47.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
10:57:49.551 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:57:52.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:57:54.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:57:55.786 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
10:57:57.798 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:58:00.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:58:02.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:58:02.843 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
10:58:07.860 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:58:10.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:58:15.326 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:58:17.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:58:19.706 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:58:19.706 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
10:58:22.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
10:58:24.442 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
10:58:24.545 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
10:58:24.546 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:58:27.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:58:34.849 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:58:53.873 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:01:26.654 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:01:29.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:01:29.447 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:01:29.464 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:01:29.465 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:01:29.465 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:01:29.465 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:01:31.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:01:31.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:01:32.446 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
11:01:32.447 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:01:34.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:01:34.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:01:36.317 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:01:40.391 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:01:40.391 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:01:45.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:01:48.730 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:01:58.940 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:02:03.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:02:08.286 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
11:02:08.746 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
11:02:08.748 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:02:13.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:02:18.214 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:02:21.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:02:26.349 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
11:02:28.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
11:02:33.926 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:02:37.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:02:39.941 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
11:02:43.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
11:02:45.261 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:02:47.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:02:49.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
11:02:50.700 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
11:02:55.749 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
11:02:59.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
11:03:05.162 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
11:03:08.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
11:03:10.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
11:03:10.910 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
11:03:15.951 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
11:03:19.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
11:03:24.150 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:03:26.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:03:26.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:03:27.659 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:03:27.659 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
11:03:28.029 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
11:03:28.029 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
11:03:31.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
11:03:31.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
11:03:31.693 [main] INFO  com.demo.baseutil.Basetest - 1690017102410000002 typed into sscc Value is entered
11:03:31.693 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
11:03:34.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
11:03:40.065 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
11:03:40.154 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
11:03:43.164 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
11:03:46.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
11:03:46.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
11:03:47.722 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
11:03:49.738 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
11:03:52.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
11:03:52.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
11:03:52.397 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
11:03:54.407 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
11:03:56.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
11:03:56.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
11:03:57.828 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
11:03:59.853 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
11:04:02.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
11:04:04.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
11:04:05.915 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
11:04:09.918 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
11:04:10.025 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
11:04:10.025 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
11:04:13.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
11:04:15.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
11:04:15.494 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
11:04:19.515 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
11:04:22.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
11:04:24.591 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
11:04:27.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
11:04:29.323 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
11:04:32.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
11:04:34.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
11:04:34.634 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
11:04:38.644 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
11:04:41.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
11:04:43.155 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
11:04:43.273 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
11:04:43.274 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:04:45.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:04:54.583 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:05:00.930 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:05:01.514 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
