15:59:50.260 [main] INFO  com.demo.baseutil.Basetest - 
16:02:26.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:02:42.829 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:02:44.842 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:02:47.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:02:54.516 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:02:56.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:02:58.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:02:59.306 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
16:03:02.331 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:03:05.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:03:07.692 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:03:09.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:03:12.013 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
16:03:14.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
16:03:16.829 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
16:03:19.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
16:03:21.389 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:03:23.467 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:03:27.476 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:03:30.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:03:35.077 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:03:37.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:03:42.664 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:03:45.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:03:49.033 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
16:03:51.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
16:03:53.393 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:03:55.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:03:59.827 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:04:00.371 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
16:04:04.383 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:04:06.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:04:10.743 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:04:13.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:04:15.133 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:04:17.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:04:19.507 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
16:04:19.976 [main] INFO  com.demo.baseutil.Basetest - packing typed into processobsnosscc is entered
16:04:21.985 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:04:25.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:04:27.047 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:04:30.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:04:34.368 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:04:34.368 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:04:36.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:04:38.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:04:38.959 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
16:04:43.966 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:04:46.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:04:48.332 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:04:50.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:04:50.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:04:51.002 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:04:56.014 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:04:58.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:04:58.559 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:04:58.559 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:05:01.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:05:03.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:05:04.368 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:05:07.382 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:05:07.471 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:05:07.471 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:05:09.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:05:19.726 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:05:22.741 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:05:25.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:05:27.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:05:27.819 [main] INFO  com.demo.baseutil.Basetest - 1781013112410000004 typed into lotvalue is entered
16:05:29.821 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:05:33.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:05:38.185 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
16:05:38.292 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
16:05:43.299 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:05:45.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:05:47.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:05:48.114 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:05:52.121 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
16:05:54.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
16:05:56.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:05:56.902 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:06:00.920 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:06:03.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:06:05.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:06:05.754 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:06:09.762 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:06:09.883 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:06:11.897 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:06:14.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:06:16.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:06:16.749 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:06:20.754 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:06:23.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:06:25.132 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:06:27.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:06:29.537 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:06:31.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:06:33.917 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:06:36.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:06:39.376 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:06:41.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:06:44.909 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:06:47.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:06:49.350 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:06:51.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:06:53.884 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:06:56.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:06:59.886 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:07:30.613 [main] ERROR com.demo.baseutil.Basetest - date is entered is not clickable
16:07:30.613 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is entered
16:08:01.768 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:08:02.539 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:08:03.494 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
