16:52:55.450 [main] INFO  com.demo.baseutil.Basetest - 
16:54:47.725 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:54:51.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:54:56.104 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:55:00.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:55:05.251 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:55:08.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:55:08.607 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:55:11.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:55:13.946 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:55:16.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:55:16.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:55:19.480 [main] INFO  com.demo.baseutil.Basetest - containerr783783783 typed into enter the container name
16:55:21.491 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:55:26.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:55:28.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:55:29.247 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:55:29.247 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:55:32.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:55:32.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:55:34.009 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:55:36.017 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:55:38.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:55:40.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:55:41.165 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:55:43.175 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:55:45.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:55:47.542 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:55:49.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:55:51.898 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:55:54.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:55:56.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:55:56.593 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:55:58.605 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:56:00.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:56:02.974 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:56:05.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:56:07.378 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:56:09.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:56:25.899 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:27.933 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:56:31.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:56:38.934 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:56:41.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:56:41.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:56:41.820 [main] INFO  com.demo.baseutil.Basetest - F2PG10002545 typed into enter the productid
16:56:41.820 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:56:44.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:56:44.206 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:56:46.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:56:46.591 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:56:48.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:56:51.094 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:56:53.125 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:56:57.139 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:56:59.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:57:04.676 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:57:07.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:57:12.733 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:57:15.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:57:19.491 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
16:57:21.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
16:57:23.908 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:57:26.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:57:28.429 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:57:28.843 [main] INFO  com.demo.baseutil.Basetest - F2PG10002545 typed into Saved Value is entered
16:57:30.856 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:57:33.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:57:35.278 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:57:37.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:57:39.612 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:57:41.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:57:43.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:57:44.326 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
16:57:46.339 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:57:48.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:57:50.678 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:57:53.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:57:55.111 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:57:55.111 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:57:57.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:57:59.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:58:00.876 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:58:05.883 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:58:08.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:58:11.455 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:58:13.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:58:13.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:58:14.161 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:58:19.168 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:58:21.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:58:21.547 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:58:21.547 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:58:23.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:58:25.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:58:26.804 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:58:29.818 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:58:30.350 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:58:30.350 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:58:32.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:58:42.599 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:58:45.618 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:58:47.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:58:49.969 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:58:50.617 [main] INFO  com.demo.baseutil.Basetest - 1691004112410000001 typed into lotvalue is entered
16:58:52.622 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:58:54.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:58:56.983 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:58:57.443 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
16:59:02.541 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
16:59:07.544 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:59:09.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
16:59:11.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
16:59:12.243 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
16:59:16.253 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:59:18.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:59:20.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:59:22.296 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:59:26.307 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:59:30.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:59:32.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:59:32.901 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:59:36.923 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:59:37.150 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:59:39.160 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:59:41.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:59:43.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:59:43.854 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:59:47.858 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:59:50.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:59:52.356 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:59:54.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:59:56.963 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:59:59.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:00:01.462 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:00:07.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:00:10.201 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:00:12.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:00:15.733 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:00:18.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:00:20.630 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:00:40.819 [main] ERROR com.demo.baseutil.Basetest - datenext button is clicked is not clickable
17:00:40.819 [main] ERROR com.demo.baseutil.Basetest - Unable to click on datenext button is clicked
17:01:01.756 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:01:07.477 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:01:08.142 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
