16:16:59.392 [main] INFO  com.demo.baseutil.Basetest - 
16:16:59.397 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:16:59.566 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:16:59.572 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_21_2024_16_16_59/Report/03_21_2024_16_16_59
16:16:59.661 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:16:59.662 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:17:28.099 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:17:30.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:17:30.416 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:17:30.430 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:17:30.430 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:17:30.430 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:17:30.430 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:17:32.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:17:32.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:17:33.066 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:17:33.066 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:17:35.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:17:35.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:17:35.544 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:17:35.545 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:17:38.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:17:40.307 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:17:50.321 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:17:52.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:17:54.783 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
16:17:57.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
16:17:59.491 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
16:18:01.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
16:18:06.904 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:18:06.904 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:18:08.948 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
16:18:11.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
16:18:15.536 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
