10:15:17.840 [main] INFO  com.demo.baseutil.Basetest - 
10:15:17.854 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
10:15:18.002 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
10:15:18.013 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_22_2024_10_15_18/Report/10_22_2024_10_15_18
10:15:18.229 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
10:15:18.233 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
10:15:44.788 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:15:47.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:15:47.588 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:15:47.604 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:15:47.605 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:15:47.605 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:15:47.605 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:15:50.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:15:50.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:15:50.632 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
10:15:50.632 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:15:53.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:15:53.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:15:53.629 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:15:57.709 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:15:57.710 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:16:01.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:16:04.345 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:16:14.356 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:16:16.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:16:25.057 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:16:27.072 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
10:16:29.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
10:16:34.878 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:16:37.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
10:16:39.653 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
10:16:42.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
10:16:42.432 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
10:16:44.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
10:16:44.897 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
10:16:47.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
10:16:47.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
10:16:47.949 [main] INFO  com.demo.baseutil.Basetest - wheat124090156512552453 typed into enter the product
10:16:47.951 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
10:16:50.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
10:16:50.421 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
10:16:53.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
10:16:53.042 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
10:16:55.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
10:16:55.545 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
10:16:58.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
10:16:58.057 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
10:16:58.431 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
10:16:58.441 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
10:17:00.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
10:17:11.479 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:17:11.479 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:17:14.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:17:14.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
10:17:14.468 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
10:17:17.492 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:17:20.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:17:20.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
10:17:20.593 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
10:17:20.593 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
10:17:23.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
10:17:23.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
