16:36:39.813 [main] INFO  com.demo.baseutil.Basetest - 
16:36:39.818 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:36:39.887 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:36:39.890 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_21_2024_16_36_39/Report/03_21_2024_16_36_39
16:36:39.963 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:36:39.964 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:37:03.667 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:37:05.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:37:05.965 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:37:05.973 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:37:05.973 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:37:05.973 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:37:05.973 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:37:08.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:37:08.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:37:08.707 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:37:08.707 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:37:10.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:37:10.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:37:11.202 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:37:11.203 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:37:13.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:37:18.310 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:37:28.318 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:37:30.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:37:32.622 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
16:37:35.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
16:37:37.178 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
16:37:39.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
16:37:44.513 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:37:44.513 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
16:37:46.571 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
16:37:49.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
16:37:50.658 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
