16:30:30.790 [main] INFO  com.demo.baseutil.Basetest - 
16:32:04.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:32:04.575 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:32:06.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:32:06.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:32:07.297 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:32:09.352 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:32:09.352 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:32:11.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:32:11.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:32:12.136 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:32:13.173 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:32:15.178 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:32:17.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:32:17.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:32:17.787 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:32:17.788 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:32:20.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:32:20.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:32:20.587 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:32:20.587 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:32:23.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:32:27.041 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:32:27.042 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:32:28.854 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
