17:48:05.143 [main] INFO  com.demo.baseutil.Basetest - 
17:48:35.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:48:37.439 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:48:47.445 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:48:49.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:48:57.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:48:59.985 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:49:02.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:49:07.440 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:49:09.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:49:11.927 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:49:14.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:49:14.380 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:49:16.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:49:16.774 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:49:19.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:49:19.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:49:19.531 [main] INFO  com.demo.baseutil.Basetest - wheat9319 typed into enter the product
17:49:19.532 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:49:21.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:49:21.935 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
17:49:24.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
17:49:24.431 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
17:49:26.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
17:49:26.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
17:49:29.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
17:49:29.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
17:49:29.525 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
17:49:29.525 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
17:49:31.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
17:49:42.725 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:49:42.726 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:49:45.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:49:45.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:49:45.466 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
17:49:48.498 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
17:49:50.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
17:49:50.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:49:51.229 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:49:51.230 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
17:49:53.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
17:49:53.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:49:53.896 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:49:53.897 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
17:49:56.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
17:49:58.211 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
17:50:00.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
17:50:06.651 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:50:08.700 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:50:08.700 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:50:11.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:50:11.091 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:50:13.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:50:13.516 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:50:15.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:50:15.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:50:16.134 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:50:16.135 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:50:18.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:50:18.533 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:50:20.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:50:20.889 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:50:23.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:50:23.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:50:23.491 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:50:23.492 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:50:25.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:50:25.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:50:26.187 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:50:26.187 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:50:28.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:50:28.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:50:28.890 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:50:28.890 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:50:31.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:50:31.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:50:31.531 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:50:33.563 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:50:33.563 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:50:35.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:50:45.053 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:50:45.053 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:50:47.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:50:47.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:50:47.738 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
17:50:51.741 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:50:54.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:50:56.076 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:50:58.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:50:58.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:50:58.786 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
17:51:02.801 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:51:05.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:51:10.076 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:51:12.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:51:12.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:51:12.853 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
17:51:14.863 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:51:45.556 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
17:51:49.573 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:51:52.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:51:58.037 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
17:52:00.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
17:52:00.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
17:52:01.147 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
17:52:03.197 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:52:33.875 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
17:52:38.888 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:52:41.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:52:54.269 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:53:03.273 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:53:05.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:53:29.796 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:53:35.804 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:53:38.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:53:55.932 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
17:53:58.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
17:54:03.532 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
17:54:05.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
17:54:11.600 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:54:13.417 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:54:35.310 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:54:37.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:54:37.764 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:54:37.771 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:54:37.771 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:54:37.771 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:54:37.771 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:54:40.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:54:40.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:54:40.625 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:54:40.626 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:54:42.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:54:42.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:54:43.058 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:54:47.132 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:47.132 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:54:50.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:54:52.726 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:55:02.750 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:55:05.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:55:13.301 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:55:15.309 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:55:17.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:55:22.879 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:55:25.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:55:30.351 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:55:32.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:55:37.131 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:55:39.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:55:41.495 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:55:43.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:55:45.926 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:55:48.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:55:54.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:55:54.444 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:55:56.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:55:58.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:55:59.216 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
17:56:01.257 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:56:01.257 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:56:03.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:56:13.854 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
17:56:16.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
17:56:18.281 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:56:20.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:56:22.645 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:56:22.646 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
17:56:25.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
17:56:31.075 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:31.078 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:56:33.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:57:00.612 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:57:02.629 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:57:05.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:57:10.314 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:57:12.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:57:17.779 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:57:20.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:57:24.555 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:57:26.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:57:28.829 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:57:31.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:57:33.289 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:57:35.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:57:41.779 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:57:41.779 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:57:44.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:57:46.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:57:46.425 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
17:57:48.456 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:57:48.457 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:57:50.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:57:58.220 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:58:00.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:58:02.644 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:58:05.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:58:07.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:58:07.160 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:58:09.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:58:15.577 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:15.578 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:58:18.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:58:35.240 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:37.245 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:58:39.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:58:44.795 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:58:47.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:58:52.394 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:58:54.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:58:59.342 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:59:01.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:59:03.739 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:59:06.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:59:08.254 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:59:10.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:59:16.806 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:16.806 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:59:19.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:59:21.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:59:21.706 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
17:59:23.742 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:59:23.742 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:59:26.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:59:33.544 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:59:36.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:59:38.039 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:59:40.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:59:42.573 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:59:42.573 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:59:45.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:59:47.061 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
17:59:49.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
17:59:55.705 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:55.707 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:59:58.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:00:03.700 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:00:05.727 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:00:06.732 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
