13:27:13.104 [main] INFO  com.demo.baseutil.Basetest - 
13:28:45.678 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:28:48.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:28:50.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:28:50.465 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:28:52.468 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:28:54.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:28:56.895 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:28:59.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:29:01.264 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:29:01.264 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:29:03.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:29:04.768 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:29:07.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:29:07.196 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:29:09.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:29:11.600 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:29:42.264 [main] ERROR com.demo.baseutil.Basetest - date is selected is not clickable
13:29:42.264 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is selected
13:30:13.146 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:30:13.606 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:30:14.001 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
