15:51:41.538 [main] INFO  com.demo.baseutil.Basetest - 
15:53:49.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:53:49.278 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:53:52.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:53:55.132 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:53:58.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:53:58.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:53:59.909 [main] INFO  com.demo.baseutil.Basetest - containerrr568abc568 typed into enter the container name
15:54:01.919 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:54:05.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:54:07.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:54:09.833 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:54:09.838 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:54:12.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:54:12.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:54:13.813 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:54:15.838 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:54:19.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:54:21.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:54:22.401 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:54:24.459 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:54:28.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:54:30.098 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:54:33.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:54:35.959 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:54:39.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:54:41.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:54:42.241 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:54:44.251 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:54:46.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:54:48.745 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:54:51.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:54:53.160 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:54:55.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:55:06.923 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
15:55:07.200 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
15:55:07.200 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:55:10.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:55:16.009 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:55:19.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:55:24.066 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:55:27.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:55:31.865 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
15:55:35.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
15:55:37.643 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:55:40.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:55:45.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:55:48.572 [main] INFO  com.demo.baseutil.Basetest - F2PG10002827 typed into Saved Value is entered
15:55:50.595 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:55:55.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:55:57.406 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:56:01.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:56:03.762 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:56:06.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:56:08.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:56:09.647 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
15:56:11.655 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:56:15.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:56:17.081 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:56:20.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:56:22.599 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:56:22.599 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:56:25.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:56:26.831 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:56:30.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:56:30.326 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:56:33.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:56:35.501 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:56:39.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:56:45.468 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:56:45.468 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:56:48.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:56:48.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:56:50.137 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:56:52.140 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:56:55.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:56:55.698 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:56:59.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:57:05.971 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:05.971 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:57:09.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:57:09.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:57:10.407 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:57:10.408 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:57:12.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:57:12.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:57:13.780 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
15:57:13.782 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:57:16.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:57:16.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:57:17.275 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:57:21.588 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:21.588 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:57:23.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:57:23.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:57:25.356 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:57:25.356 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:57:28.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:57:28.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:57:29.924 [main] INFO  com.demo.baseutil.Basetest - containerrr568abc568 typed into filed is entered
15:57:33.931 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
15:57:36.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
15:57:37.996 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:57:40.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:57:40.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:57:40.779 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:57:40.779 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:57:44.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:57:44.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:57:45.260 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:57:45.260 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:57:48.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:57:48.428 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:57:53.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:57:53.612 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:57:57.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:57:57.590 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:57:59.406 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:58:03.627 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:58:03.627 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:58:07.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:58:23.467 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:58:27.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:58:39.078 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:58:42.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:58:48.318 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:58:52.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:58:54.604 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:58:58.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:59:03.522 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:59:06.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:59:11.680 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:59:15.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:59:15.486 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:59:18.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:59:20.802 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:59:23.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:59:23.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:59:25.023 [main] INFO  com.demo.baseutil.Basetest - containerrr565abc565 typed into enter the container name
15:59:27.033 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:59:30.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:59:32.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:59:33.273 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:59:33.273 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:59:36.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:59:36.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:59:36.642 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:59:38.661 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:59:41.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:59:44.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:59:44.466 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:59:46.467 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:59:50.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:59:52.499 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:59:55.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:59:57.900 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:00:01.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:00:03.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:00:04.132 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:00:06.142 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:00:09.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:00:11.140 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:00:13.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:00:15.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:00:20.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:00:36.850 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:38.856 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:00:42.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:00:49.884 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:00:52.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:00:52.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:00:53.415 [main] INFO  com.demo.baseutil.Basetest - F2PG10002827 typed into enter the productid
16:00:53.415 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:00:56.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:00:56.825 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:00:59.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:00:59.566 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:01:02.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:01:04.695 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:01:06.764 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:01:10.775 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:01:13.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:01:18.854 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:01:21.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:01:26.349 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:01:28.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:01:32.813 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
16:01:36.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
16:01:38.397 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:01:41.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:01:43.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:01:44.387 [main] INFO  com.demo.baseutil.Basetest - F2PG10002827 typed into Saved Value is entered
16:01:46.397 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:01:49.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:01:51.347 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:01:54.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:01:56.836 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:02:00.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:02:02.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:02:02.903 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
16:02:04.910 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:02:07.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:02:10.045 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:02:12.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:02:14.661 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:02:14.661 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:02:17.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:02:19.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:02:19.851 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:02:24.858 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:02:27.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:02:30.801 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:02:34.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:02:34.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:02:34.264 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:02:39.275 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:02:42.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:02:42.536 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:02:42.536 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:02:45.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:02:47.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:02:49.217 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:02:52.233 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:02:52.408 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:02:52.408 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:02:55.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:03:06.647 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:03:09.651 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:03:13.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:03:15.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:03:16.574 [main] INFO  com.demo.baseutil.Basetest - 1691018122410000036 typed into lotvalue is entered
16:03:18.594 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:03:21.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:03:24.049 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:03:24.263 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
16:03:29.622 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
16:03:34.637 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:03:37.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
16:03:39.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
16:03:39.894 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
16:03:43.914 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:03:47.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:03:49.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:03:50.098 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:03:54.107 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:03:57.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:03:59.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:04:00.982 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:04:05.013 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:04:05.132 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:04:07.137 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:04:10.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:04:12.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:04:13.570 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:04:17.600 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:04:21.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:04:23.725 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:04:26.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:04:28.754 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:04:31.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:04:33.912 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:04:37.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:04:40.384 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:04:43.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:04:46.032 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:04:49.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:04:51.780 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:04:55.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:04:57.085 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:05:00.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:05:03.315 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:05:07.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:05:09.043 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:05:14.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:05:14.657 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:05:14.657 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:05:19.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:05:19.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:05:19.914 [main] INFO  com.demo.baseutil.Basetest - containerrr565abc565 typed into container value is entered
16:05:24.955 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:05:28.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:05:30.773 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:05:34.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:05:34.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
