15:05:07.581 [main] INFO  com.demo.baseutil.Basetest - 
15:05:07.586 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:05:07.715 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:05:07.723 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_23_2024_15_05_07/Report/10_23_2024_15_05_07
15:05:07.848 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:05:07.850 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:05:27.126 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:05:29.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:05:29.788 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:05:29.798 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:05:29.798 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:05:29.798 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:05:29.798 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:05:32.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:05:32.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:05:32.964 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:05:32.964 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:05:35.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:05:35.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:05:35.911 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:05:39.982 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:05:39.982 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:05:43.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:05:45.631 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:05:55.644 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
15:05:58.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
15:06:03.058 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
15:06:03.276 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
15:06:08.278 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:06:10.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:06:15.877 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:06:18.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:06:23.652 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:06:26.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:06:30.196 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:06:32.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:06:41.146 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:06:43.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:06:45.976 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:06:48.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:06:50.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:06:50.943 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
15:06:52.946 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:06:55.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:06:57.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:06:57.929 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
15:06:59.944 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
15:07:00.088 [main] ERROR com.demo.baseutil.Basetest - clicked on process is not clickable
15:07:00.088 [main] ERROR com.demo.baseutil.Basetest - Unable to click on clicked on process
15:07:00.534 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:07:01.302 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:07:05.643 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
15:07:05.647 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
