12:10:25.448 [main] INFO  com.demo.baseutil.Basetest - 
12:12:11.912 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
12:12:14.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
12:12:19.146 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:12:31.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:12:31.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:12:32.282 [main] INFO  com.demo.baseutil.Basetest - 538@yopmail.com typed into email address is entered
12:12:32.284 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:12:38.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:12:42.087 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:12:44.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:12:46.794 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
