20:10:40.970 [main] INFO  com.demo.baseutil.Basetest - 
20:13:22.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
20:13:22.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
20:13:23.406 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
20:13:23.406 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
20:13:25.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
20:13:25.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
20:13:26.431 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
20:13:30.527 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:13:30.527 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
20:13:33.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
20:13:33.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
20:13:33.477 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
20:13:33.478 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
20:13:36.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
20:13:40.022 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
20:13:45.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
20:13:46.911 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
20:13:49.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
20:13:49.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
20:13:50.051 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
20:13:50.052 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
20:13:52.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
20:13:52.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
20:13:53.074 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
20:13:53.074 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
20:13:55.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
20:13:55.586 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
20:13:58.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
20:13:58.140 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
20:14:00.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
20:14:00.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
20:14:01.157 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
20:14:05.263 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:14:05.263 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:14:07.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
