11:28:00.178 [main] INFO  com.demo.baseutil.Basetest - 
11:28:00.183 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:28:00.263 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:28:00.268 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_22_2024_11_28_00/Report/03_22_2024_11_28_00
11:28:00.370 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:28:00.371 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:28:25.077 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:28:27.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:28:27.393 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:28:27.401 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:28:27.401 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:28:27.401 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:28:27.401 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:28:29.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:28:29.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:28:30.047 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:28:30.048 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:28:32.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:28:32.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:28:32.561 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:28:32.562 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:28:35.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:28:39.794 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:28:49.808 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:28:52.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:28:54.258 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
11:28:57.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
11:28:59.068 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
11:29:01.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
11:29:06.712 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:29:06.712 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
11:29:08.763 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
11:29:11.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
11:29:18.225 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:29:18.225 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
11:29:19.266 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
11:29:21.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
11:29:27.635 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:29:27.636 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
11:29:29.975 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
11:29:32.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
11:29:37.636 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:29:40.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:29:42.189 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
11:29:44.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
11:29:44.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
11:29:45.040 [main] INFO  com.demo.baseutil.Basetest - 5iXxi18q typed into Organisation is Entered
11:29:45.040 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
11:29:47.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
11:29:47.354 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
11:29:49.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
11:29:49.798 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
11:29:52.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
11:29:52.065 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
11:29:54.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
11:29:54.510 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
11:29:56.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
11:29:56.857 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
11:29:59.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
11:29:59.175 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
11:30:01.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
11:30:01.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
11:30:42.823 [main] ERROR com.demo.baseutil.Basetest -  Unable to type 940@yopmail.cominto emailid is Entered
