14:11:53.720 [main] INFO  com.demo.baseutil.Basetest - 
14:11:53.725 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:11:53.839 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:11:53.846 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_05_2024_14_11_53/Report/04_05_2024_14_11_53
14:11:53.985 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:11:53.986 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:12:11.510 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:12:13.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:12:13.977 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:12:13.986 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:12:13.986 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:12:13.986 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:12:13.986 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:12:16.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:12:16.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:12:16.668 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:12:16.669 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:12:18.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:12:18.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:12:19.172 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:12:19.184 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:12:19.184 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:12:22.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:12:26.768 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:12:36.776 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:12:39.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:12:47.318 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:12:49.320 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:12:51.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:12:56.876 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:12:59.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:13:01.295 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:13:03.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:13:03.638 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:13:06.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:13:06.137 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:13:08.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:13:08.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:13:08.861 [main] INFO  com.demo.baseutil.Basetest - wheat6728 typed into enter the product
14:13:08.861 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:13:11.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:13:11.206 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:13:13.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:13:13.634 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:13:15.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:13:15.996 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:13:18.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:13:18.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:13:18.694 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:13:18.694 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:13:21.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:13:25.584 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:27.619 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:27.619 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:13:30.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:13:30.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:13:30.427 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
