18:45:57.843 [main] INFO  com.demo.baseutil.Basetest - 
18:45:57.848 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:45:57.910 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:45:57.914 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_18_45_57/Report/05_09_2024_18_45_57
18:45:57.986 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:45:57.988 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:46:08.749 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:46:11.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:46:11.219 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:46:11.226 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:46:11.227 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:46:11.227 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:46:11.227 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:46:13.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:46:13.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:46:13.750 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
18:46:13.750 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:46:15.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:46:15.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:46:16.173 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
18:46:25.259 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:46:26.269 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:46:28.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:46:37.003 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:46:50.025 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
18:46:52.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
18:46:56.374 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:46:58.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:47:00.867 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
18:47:03.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
18:47:03.155 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
18:47:04.178 [main] INFO  com.demo.baseutil.Basetest - j5MEPwVt typed into Organisation is Entered
18:47:04.178 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
18:47:06.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
18:47:06.544 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
18:47:08.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
18:47:08.995 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
18:47:11.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
18:47:11.321 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
18:47:13.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
18:47:13.714 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
18:47:16.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
18:47:16.792 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
18:47:19.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
18:47:19.169 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:47:19.169 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
18:47:21.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
18:47:21.417 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
18:47:21.742 [main] INFO  com.demo.baseutil.Basetest - 673@yopmail.com typed into emailid is Entered
18:47:23.776 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:47:25.788 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
18:47:28.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
18:47:30.184 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:47:30.184 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
18:47:31.931 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:47:32.538 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:47:33.064 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
