18:26:44.852 [main] INFO  com.demo.baseutil.Basetest - 
18:26:44.859 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:26:44.974 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:26:44.982 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_19_2024_18_26_44/Report/09_19_2024_18_26_44
18:26:45.138 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:26:45.140 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:27:12.957 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:27:17.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:27:17.091 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:27:17.112 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:27:17.112 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:27:17.112 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:27:17.113 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:27:21.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:27:21.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:27:22.141 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:27:22.141 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:27:24.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:27:24.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:27:26.481 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:27:30.651 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:27:30.651 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:27:36.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:27:39.547 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:27:57.567 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:28:00.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:28:07.207 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:28:09.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:28:11.831 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:28:15.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:28:17.136 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:28:19.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:28:21.735 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:28:24.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:28:24.234 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:28:27.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:28:29.309 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:28:31.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:28:31.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:28:33.073 [main] INFO  com.demo.baseutil.Basetest - container782782 typed into enter the container name
18:28:35.159 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:28:38.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:28:40.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:28:41.684 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:28:41.686 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:28:44.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:28:44.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:28:46.526 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:28:48.542 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:28:53.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:28:55.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
