12:14:46.872 [main] INFO  com.demo.baseutil.Basetest - 
12:14:46.885 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:14:47.133 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:14:47.154 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_16_2024_12_14_47/Report/10_16_2024_12_14_47
12:14:47.378 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:14:47.380 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:17:27.107 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:17:33.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:17:33.176 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:17:33.199 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:17:33.200 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:17:33.202 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:17:33.203 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:17:35.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:17:35.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:17:36.189 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
12:17:36.190 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:17:38.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:17:38.601 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:17:38.910 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:17:42.993 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:17:42.993 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:17:46.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:17:48.859 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:18:06.894 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:18:09.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:18:15.589 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:18:18.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:18:20.012 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:18:22.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:18:27.835 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:18:30.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:18:35.431 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:18:37.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:18:37.850 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:18:40.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:18:42.485 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:18:44.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:18:44.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:18:45.415 [main] INFO  com.demo.baseutil.Basetest - containerr996996996 typed into enter the container name
12:18:47.424 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:18:49.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:18:51.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:18:52.208 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:18:52.209 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:18:54.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:18:54.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:18:55.011 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:18:57.024 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:18:59.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:19:01.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:19:01.753 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:19:03.758 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:19:06.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:19:08.225 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:19:10.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:19:12.623 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:19:15.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:19:17.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:19:17.406 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:19:19.408 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:19:21.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:19:23.932 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:19:26.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:19:28.342 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:19:30.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:19:43.822 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
12:19:43.927 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
12:19:43.927 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:19:46.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:19:51.657 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:19:54.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:19:59.239 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
12:20:01.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
12:20:06.641 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:20:09.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:20:11.061 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:20:11.385 [main] INFO  com.demo.baseutil.Basetest - F2PG10002479 typed into Saved Value is entered
12:20:11.385 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
12:20:15.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
12:20:17.414 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:20:19.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:20:21.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
12:20:22.329 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
12:20:27.330 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
12:20:29.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
12:20:35.813 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
12:20:38.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
12:20:38.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
12:20:38.723 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
12:20:38.724 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
12:20:38.818 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
12:20:38.819 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
12:20:41.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
12:20:41.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
12:20:41.693 [main] INFO  com.demo.baseutil.Basetest - 1780015102410000010 typed into sscc Value is entered
12:20:41.694 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
12:20:44.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
12:20:50.049 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
12:20:50.187 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
12:20:58.213 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
12:20:58.356 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
12:21:03.361 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
12:21:05.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
12:21:07.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
12:21:08.233 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
12:21:12.242 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
12:21:14.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
12:21:16.802 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
12:21:19.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
12:21:21.296 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
12:21:23.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
12:21:25.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
