13:05:22.426 [main] INFO  com.demo.baseutil.Basetest - 
13:05:22.433 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:05:22.599 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:05:22.611 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_03_2024_13_05_22/Report/04_03_2024_13_05_22
13:05:22.767 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:05:22.769 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:07:21.421 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:07:24.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:07:24.896 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:07:25.490 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:07:25.490 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:07:25.490 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:07:25.490 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:07:28.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:07:28.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:07:30.859 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
13:07:30.860 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:07:35.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:07:35.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:07:36.086 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
13:07:36.105 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:07:36.105 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:07:40.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:07:48.692 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:08:01.708 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
