21:49:18.673 [main] INFO  com.demo.baseutil.Basetest - 
21:49:18.681 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:49:18.819 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:49:18.825 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_26_2024_21_49_18/Report/11_26_2024_21_49_18
21:49:18.953 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:49:18.955 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:49:32.520 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:49:35.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:49:35.049 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:49:35.058 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:49:35.058 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:49:35.058 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:49:35.059 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:49:38.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:49:38.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:49:38.488 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:49:38.489 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:49:40.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:49:40.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:49:41.071 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:49:45.149 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:49:45.149 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:49:48.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:49:50.659 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:50:00.678 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
21:50:03.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
21:50:11.312 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:50:13.313 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
21:50:15.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
21:50:20.798 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:50:23.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:50:25.250 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
21:50:27.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
21:50:27.694 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
21:50:30.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
21:50:30.117 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
21:50:32.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
21:50:32.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
21:50:32.968 [main] INFO  com.demo.baseutil.Basetest - wheat111093090557349545 typed into enter the product
21:50:32.968 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
21:50:35.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
21:50:35.444 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
21:50:37.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
21:50:37.840 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
21:50:40.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
21:50:40.253 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
21:50:42.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
21:50:42.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
21:50:43.016 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
21:50:43.016 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
21:50:45.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
21:50:55.771 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:50:55.771 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:50:58.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:50:58.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
21:50:58.469 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
21:51:01.485 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:51:03.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:51:03.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
21:51:04.261 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
21:51:04.266 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
21:51:06.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
21:51:06.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
21:51:07.083 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
21:51:07.087 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
21:51:09.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
21:51:11.530 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
21:51:14.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
21:51:20.130 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:51:22.153 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:51:22.153 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:51:24.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:51:24.646 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:51:27.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:51:27.196 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:51:29.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:51:29.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
21:51:30.068 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
