13:39:27.200 [main] INFO  com.demo.baseutil.Basetest - 
13:44:44.287 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:44:44.287 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:44:46.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:44:48.663 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:44:51.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:44:51.061 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:44:51.567 [main] INFO  com.demo.baseutil.Basetest - 5001avcyghg@yopmail.com typed into Email Id Entered
13:44:51.567 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:44:54.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:44:54.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:44:54.453 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:44:58.546 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:44:58.546 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:45:01.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:45:04.657 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:45:05.686 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:45:05.686 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:45:37.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:45:39.734 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:45:42.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:45:45.080 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
13:45:47.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
13:45:47.594 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
13:45:47.944 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
13:45:47.944 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
13:45:50.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
13:45:50.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
13:45:50.767 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
13:45:50.768 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
13:45:53.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
13:45:53.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
13:45:53.596 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
13:45:53.596 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:45:56.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:45:56.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:46:01.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:46:01.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:46:01.568 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
13:46:03.575 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
13:46:06.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
13:46:06.076 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:46:08.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:46:08.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:46:08.956 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
13:46:08.956 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:46:11.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:46:11.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:46:11.835 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
13:46:11.836 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:46:14.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:46:14.343 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:46:14.711 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
13:46:14.711 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:46:17.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:46:17.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
13:46:17.689 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
13:46:17.689 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
13:46:17.794 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
13:46:17.794 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
13:46:20.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
13:46:20.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
13:46:20.660 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
13:46:20.660 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
13:46:23.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
13:46:23.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
13:46:23.515 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
13:46:23.515 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
13:46:26.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
13:46:26.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
13:46:26.412 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
13:46:26.412 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
13:46:28.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
13:46:28.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
13:46:29.327 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
13:46:29.327 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:46:31.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:46:31.742 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:46:34.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:46:34.173 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
13:46:36.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
13:46:36.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
13:46:37.055 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
13:46:43.169 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:45.176 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:46:47.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:46:48.829 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:46:49.327 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:47:07.787 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:47:10.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:47:10.230 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:47:10.240 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:47:10.241 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:47:10.241 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:47:10.241 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:47:13.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:47:13.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:47:13.382 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:47:13.383 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:47:15.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:47:15.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:47:15.952 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:47:20.013 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:47:20.013 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:47:22.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:47:24.952 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:47:34.985 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:47:37.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:47:39.477 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:47:42.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:47:44.156 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:47:46.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:47:51.696 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:47:51.712 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:47:53.748 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:47:56.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
13:48:03.333 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:48:03.333 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
13:48:04.389 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
13:48:06.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
13:48:12.898 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:48:12.898 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
13:48:15.296 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:48:15.780 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:48:34.862 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:48:37.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:48:37.244 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:48:37.255 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:48:37.255 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:48:37.255 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:48:37.255 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:48:40.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:48:40.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:48:40.384 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:48:40.384 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:48:42.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:48:42.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:48:42.912 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:48:46.968 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:48:46.968 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:48:49.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:48:51.693 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:49:01.694 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:49:04.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:49:06.072 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:49:08.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:49:13.534 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:49:15.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:49:17.915 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:49:20.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:49:20.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:49:20.544 [main] INFO  com.demo.baseutil.Basetest - hBrOVXqU typed into Organisation is Entered
13:49:20.544 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:49:22.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:49:22.849 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:49:25.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:49:25.196 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:49:27.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:49:27.505 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:49:29.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:49:29.928 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:49:32.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:49:32.263 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:49:34.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:49:34.593 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:49:36.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:49:36.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:49:37.309 [main] INFO  com.demo.baseutil.Basetest - namtjfMs666@yopmail.com typed into emailid is Entered
13:49:38.317 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:49:40.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:49:42.690 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:49:45.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:50:00.156 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:50:02.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:50:02.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:50:02.804 [main] INFO  com.demo.baseutil.Basetest - namtjfMs666@yopmail.com typed into email address is entered
13:50:02.804 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:50:05.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:50:08.871 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:50:11.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:50:13.278 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:50:15.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:50:17.757 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:50:20.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:50:20.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:50:20.379 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:50:20.379 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:50:22.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:50:22.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:50:22.986 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:50:29.077 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:50:29.077 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:50:31.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:50:33.376 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:50:35.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:50:35.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:50:36.102 [main] INFO  com.demo.baseutil.Basetest - namtjfMs666@yopmail.com typed into Email Id Entered
13:50:36.103 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:50:38.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:50:38.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:50:38.740 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:50:42.819 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:50:42.819 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:50:45.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:50:51.756 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
13:50:54.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
13:50:54.093 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:50:58.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:03.189 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:51:03.189 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:51:05.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:51:05.653 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:51:07.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:51:08.061 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:51:08.404 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:51:27.851 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:51:30.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:51:30.216 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:51:30.224 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:51:30.224 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:51:30.224 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:51:30.224 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:51:32.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:51:32.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:51:32.882 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:51:32.883 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:51:35.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:51:35.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:51:35.355 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:51:39.406 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:39.406 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:51:42.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:51:44.052 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:51:54.076 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:51:56.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:52:02.600 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
