11:45:13.469 [main] INFO  com.demo.baseutil.Basetest - 
11:46:42.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
11:46:42.150 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
11:46:44.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
11:46:44.684 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
11:46:47.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
11:46:47.166 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
11:46:49.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
11:46:49.879 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
11:46:52.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
11:46:52.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
11:46:53.175 [main] INFO  com.demo.baseutil.Basetest - 32701avcyghg@yopmail.com typed into emailid is Entered
11:46:59.307 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:47:06.332 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
11:47:08.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
11:47:08.982 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
11:47:11.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
11:47:13.704 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:47:14.714 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
11:47:17.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
11:47:19.408 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
11:47:22.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
11:47:22.318 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
11:47:24.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
11:47:24.871 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
11:47:27.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
11:47:29.846 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:47:34.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:47:34.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:47:35.445 [main] INFO  com.demo.baseutil.Basetest - 32701avcyghg@yopmail.com typed into email address is entered
11:47:35.445 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:47:40.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:47:47.488 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:47:50.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
11:47:52.125 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:47:54.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:47:57.054 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:47:59.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:47:59.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:48:00.855 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:48:00.856 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:48:03.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:48:03.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:48:03.827 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:48:09.919 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:48:09.920 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:48:12.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:48:14.374 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:48:16.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:48:16.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:48:17.659 [main] INFO  com.demo.baseutil.Basetest - 32701avcyghg@yopmail.com typed into Email Id Entered
11:48:17.660 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:48:20.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:48:20.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:48:20.827 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:48:24.946 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:48:24.949 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:48:28.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:48:32.637 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:48:33.645 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:48:37.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:48:37.912 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:48:37.912 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:48:40.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:48:42.395 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:48:44.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:48:47.942 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
11:48:50.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
11:48:50.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
11:48:50.793 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
11:48:50.793 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
11:48:53.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
11:48:53.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
11:48:53.769 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
11:48:53.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
11:48:56.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
11:48:56.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
11:48:56.635 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
11:48:56.635 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
11:48:59.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
11:48:59.107 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
11:49:03.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
11:49:03.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
11:49:03.534 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
11:49:05.537 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
11:49:08.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
11:49:08.032 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
11:49:10.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
11:49:10.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
11:49:10.937 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
11:49:10.938 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
11:49:13.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
11:49:13.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
11:49:13.822 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
11:49:13.823 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
11:49:16.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
11:49:16.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:49:16.697 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
11:49:16.699 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
11:49:19.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
11:49:19.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
11:49:19.733 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
11:49:25.869 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:49:27.875 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
11:49:30.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
11:49:33.644 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:49:36.459 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:49:57.452 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:50:00.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:50:00.139 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:50:00.159 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:50:00.159 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:50:00.159 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:50:00.159 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:50:02.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:50:02.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:50:03.298 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:50:03.300 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:50:05.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:50:05.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:50:06.210 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:50:10.322 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:50:10.323 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:50:14.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:50:18.034 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:50:28.053 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
11:50:30.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
11:50:33.014 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
11:50:35.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
11:50:40.923 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:50:40.923 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
11:50:43.041 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
11:50:45.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
11:50:53.301 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:50:53.304 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
11:50:54.437 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
11:50:57.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
11:51:03.225 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:51:03.225 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
11:51:06.573 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:51:07.748 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:51:27.831 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:51:30.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:51:30.466 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:51:30.488 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:51:30.488 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:51:30.488 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:51:30.489 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:51:33.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:51:33.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:51:33.806 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:51:33.807 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:51:36.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:51:36.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:51:36.855 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:51:40.982 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:51:40.983 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:51:45.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:51:48.649 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:51:58.658 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
11:52:01.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
11:52:06.698 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:52:09.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:52:11.606 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
11:52:14.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
11:52:14.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
11:52:14.877 [main] INFO  com.demo.baseutil.Basetest - JTwjjJqs typed into Organisation is Entered
11:52:14.878 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
11:52:17.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
11:52:17.393 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
11:52:20.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
11:52:20.024 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
11:52:22.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
11:52:22.510 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
11:52:25.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
11:52:25.056 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
11:52:27.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
11:52:27.584 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
11:52:30.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
11:52:30.153 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
11:52:32.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
11:52:32.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
11:52:33.166 [main] INFO  com.demo.baseutil.Basetest - IhVDLsfr16@yopmail.com typed into emailid is Entered
11:52:34.174 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
11:52:36.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
11:52:38.874 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
11:52:41.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
11:52:56.825 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:52:59.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:52:59.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:53:00.018 [main] INFO  com.demo.baseutil.Basetest - IhVDLsfr16@yopmail.com typed into email address is entered
11:53:00.020 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:53:04.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:53:07.252 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:53:10.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
11:53:12.192 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:53:15.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:53:17.099 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:53:19.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:53:19.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:53:20.508 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:53:20.510 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:53:23.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:53:23.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:53:23.704 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:53:29.834 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:53:29.835 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:53:32.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:53:34.365 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:53:38.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:53:38.188 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:53:38.770 [main] INFO  com.demo.baseutil.Basetest - IhVDLsfr16@yopmail.com typed into Email Id Entered
11:53:38.771 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:53:41.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:53:41.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:53:41.846 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:53:45.942 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:53:45.944 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:53:50.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:53:56.362 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
11:53:58.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
11:53:58.978 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:54:03.068 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:54:08.119 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:54:08.120 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:54:10.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:54:10.691 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:54:13.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:54:13.691 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:54:15.509 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:54:32.765 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:54:35.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:54:36.130 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:54:36.156 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:54:36.156 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:54:36.156 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:54:36.156 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:54:38.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:54:38.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:54:39.168 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:54:39.169 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:54:41.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:54:41.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:54:42.193 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:54:46.294 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:54:46.294 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:54:50.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:54:53.563 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:55:05.738 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:55:08.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:55:10.592 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:55:13.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:55:15.558 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:55:18.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:55:20.357 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:55:22.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:55:22.892 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
11:55:25.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
11:55:25.493 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:55:28.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:55:28.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
11:55:28.575 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleyGa typed into enter the vehicle name
11:55:28.576 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
11:55:31.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
11:55:31.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
11:55:31.613 [main] INFO  com.demo.baseutil.Basetest - sUOsAbnr typed into Enter the vehicle number
11:55:31.614 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
11:55:34.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
11:55:34.190 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
11:55:36.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
11:55:36.956 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
11:55:39.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
11:55:39.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
11:55:39.815 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
11:55:39.816 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
11:55:42.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
11:55:42.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
11:55:42.721 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
11:55:42.723 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
11:55:45.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
