15:55:08.350 [main] INFO  com.demo.baseutil.Basetest - 
15:56:20.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:56:20.758 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
15:56:23.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
15:56:23.272 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
15:56:25.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:56:25.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
15:56:25.948 [main] INFO  com.demo.baseutil.Basetest - wheat362 typed into enter the product
15:56:25.948 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:56:28.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:56:28.304 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:56:30.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:56:30.736 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:56:33.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:56:33.146 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:56:35.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:56:35.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:56:35.788 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:56:35.788 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:56:38.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:56:42.764 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:56:42.764 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:56:45.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:56:45.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:56:45.598 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:56:46.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:56:48.639 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:56:50.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:56:50.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:56:51.314 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:56:51.314 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:56:53.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:56:53.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:56:54.040 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:56:54.043 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:56:56.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:56:58.517 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:57:00.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:57:02.937 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:04.971 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:04.971 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:57:07.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:57:07.324 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:57:09.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:57:09.790 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:57:12.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:57:12.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:57:12.543 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:57:12.543 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:57:14.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:57:15.006 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:15.006 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:57:17.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:57:17.452 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:57:19.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:57:19.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:57:20.132 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:57:20.132 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:57:22.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:57:22.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:57:22.782 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:57:22.782 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:57:25.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:57:25.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:57:25.576 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:57:25.576 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:57:27.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:57:27.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:57:28.379 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:57:30.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:32.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:32.476 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:57:35.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:57:35.025 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:41.105 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:41.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:57:43.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:57:43.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:57:44.003 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
15:57:48.009 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:57:50.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:57:52.520 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:57:54.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:57:54.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:57:55.281 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
15:57:57.300 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:57:59.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:58:01.708 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:58:03.352 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
