17:33:54.081 [main] INFO  com.demo.baseutil.Basetest - 
17:33:54.089 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:33:54.169 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:33:54.172 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_20_2024_17_33_54/Report/12_20_2024_17_33_54
17:33:54.280 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:33:54.282 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:34:06.617 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:34:08.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:34:08.972 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:34:08.989 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:34:08.989 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:34:08.989 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:34:08.989 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:34:11.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:34:11.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:34:12.244 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:34:12.245 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:34:14.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:34:14.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:34:15.135 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:34:19.201 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:34:19.201 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:34:22.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:34:24.748 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:34:31.777 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:34:43.570 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:34:43.570 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:34:46.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:34:48.115 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
