14:55:58.166 [main] INFO  com.demo.baseutil.Basetest - 
14:58:40.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:58:49.349 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:58:49.349 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:58:51.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:58:51.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:58:52.108 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:58:56.114 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:58:58.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:59:00.615 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:59:03.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:59:03.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:59:03.411 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:59:07.430 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:59:09.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:59:14.946 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:59:17.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:59:17.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:59:17.794 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:59:19.808 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:59:19.977 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
14:59:21.989 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:59:24.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:59:30.462 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:59:32.466 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:59:36.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:00:11.138 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:00:13.664 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:00:27.983 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:00:30.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:00:30.573 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:00:30.588 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:00:30.588 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:00:30.588 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:00:30.588 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:00:33.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:00:33.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:00:34.135 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:00:34.135 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:00:36.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:00:36.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:00:36.964 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:00:41.293 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:00:41.293 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:00:46.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:00:49.115 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:00:59.132 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:01:01.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:01:09.574 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:01:11.580 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:01:13.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:01:19.015 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:01:21.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:01:26.441 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:01:28.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:01:42.462 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:01:44.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:01:46.898 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
15:01:49.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
15:01:51.395 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:01:53.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:01:55.853 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:01:55.853 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:01:58.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:02:00.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:02:01.045 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
15:02:07.118 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:02:09.123 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:02:11.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:02:13.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:02:13.868 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:02:18.883 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:02:21.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:02:26.322 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:02:28.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:02:30.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:02:30.726 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:02:32.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:02:39.049 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:02:39.049 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:02:41.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:02:55.506 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:02:57.511 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:02:59.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:03:04.990 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:03:07.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:03:12.592 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:03:15.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:03:19.509 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:03:21.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:03:23.811 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:03:26.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:03:28.276 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:03:30.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:03:36.833 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:03:36.833 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:03:39.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:03:41.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:03:41.554 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
15:03:43.571 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:03:43.571 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:03:45.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:03:47.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:03:48.310 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:03:53.331 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:03:55.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:03:57.788 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:04:00.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:04:02.138 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:04:02.138 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:04:04.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:04:10.593 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:04:10.593 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:04:13.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:04:27.441 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:04:29.462 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:04:31.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:04:36.890 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:04:39.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:04:44.408 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:04:46.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:04:51.136 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:04:53.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:04:55.593 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:04:57.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:04:59.980 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:05:02.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:05:08.603 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:05:08.603 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:05:11.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:05:13.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:05:13.489 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
15:05:15.512 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:05:15.512 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:05:18.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:05:20.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:05:20.421 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:05:25.429 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:05:27.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:05:29.958 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:05:32.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:05:34.413 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:05:34.413 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:05:36.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:05:42.854 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:05:42.854 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:05:45.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:05:59.317 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:06:01.324 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:06:04.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:06:09.205 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:06:11.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:06:16.847 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:06:19.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:06:24.108 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:06:26.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:06:28.735 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:06:31.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:06:33.338 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:06:35.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:06:42.043 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:06:42.043 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:06:45.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:06:47.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:06:47.493 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
15:06:49.532 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:06:49.532 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:06:52.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:06:54.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:06:54.447 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:06:59.453 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:07:01.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:07:04.002 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:07:06.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:07:08.554 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:07:08.554 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:07:11.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:07:17.241 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:07:17.241 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:07:19.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:07:22.393 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:07:25.137 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:07:46.815 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:07:49.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:07:49.799 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:07:49.813 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:07:49.813 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:07:49.813 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:07:49.813 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:07:53.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:07:53.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:07:53.948 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:07:53.949 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:07:57.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:07:57.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:07:58.652 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:08:02.970 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:08:02.970 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:08:07.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:08:10.052 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:08:28.089 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:08:30.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:08:36.583 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:08:39.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:08:41.084 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:08:43.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:08:45.706 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:08:48.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:08:50.310 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:08:52.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:08:52.782 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:08:55.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:08:57.297 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:08:59.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:08:59.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:09:00.622 [main] INFO  com.demo.baseutil.Basetest - container333333333 typed into enter the container name
15:09:02.636 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:09:05.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:09:07.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:09:07.459 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
