19:18:44.853 [main] INFO  com.demo.baseutil.Basetest - 
19:18:44.860 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:18:44.942 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:18:44.948 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_21_2024_19_18_44/Report/03_21_2024_19_18_44
19:18:45.039 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:18:45.040 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:19:09.151 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:19:11.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:19:11.494 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:19:11.501 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:19:11.501 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:19:11.501 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:19:11.501 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:19:13.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:19:13.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:19:14.078 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:19:14.079 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:19:16.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:19:16.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:19:16.577 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:19:16.578 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:19:19.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:19:23.892 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:19:33.912 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:19:36.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:19:38.398 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
19:19:41.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
19:19:43.205 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
19:19:45.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
19:19:50.588 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:19:50.588 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
19:19:52.631 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
19:19:54.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
19:20:01.998 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:20:01.999 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
19:20:03.049 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
19:20:05.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
19:20:11.496 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:20:11.496 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
19:20:11.791 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
