15:49:15.230 [main] INFO  com.demo.baseutil.Basetest - 
15:51:34.449 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:51:37.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:51:42.157 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:51:44.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:51:48.754 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
15:51:51.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
15:51:53.243 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
15:51:55.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
15:51:57.807 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
15:52:00.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
15:52:02.279 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:52:05.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:52:22.592 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:52:25.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:52:27.068 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:52:29.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:52:33.562 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:52:33.563 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
15:52:36.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on activity
15:52:36.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the activity
15:52:36.405 [main] INFO  com.demo.baseutil.Basetest - abcd typed into entered the activity
15:52:38.442 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:52:38.458 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:52:38.459 [main] INFO  com.demo.baseutil.Basetest - Validate click on date1 is clickable
15:52:41.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on date1
15:52:43.030 [main] INFO  com.demo.baseutil.Basetest - Validate click on datenextbutton is clickable
15:52:45.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on datenextbutton
15:52:47.504 [main] INFO  com.demo.baseutil.Basetest - Validate click on dateselect is clickable
15:52:49.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dateselect
15:52:51.983 [main] INFO  com.demo.baseutil.Basetest - Validate click on Ok Button is clickable
15:52:54.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on Ok Button
15:52:56.531 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:52:56.532 [main] INFO  com.demo.baseutil.Basetest - Validate upload is selected is clickable
15:52:58.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upload is selected
15:53:01.779 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload
15:53:01.892 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload completed
15:53:03.900 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
15:53:06.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
15:53:08.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
15:53:08.642 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
15:53:12.657 [main] INFO  com.demo.baseutil.Basetest - Validate drivernameselect is selected is clickable
15:53:15.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivernameselect is selected
15:53:17.221 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselect is clickable
15:53:19.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselect
15:53:22.670 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselectvalue is clickable
15:53:25.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselectvalue
15:53:28.168 [main] INFO  com.demo.baseutil.Basetest - Validate click on tlcnumber is clickable
15:53:30.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on tlcnumber
15:53:33.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the tlcnumber
15:53:33.953 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into Entered the tlcnumber
15:53:36.954 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on production lot no is clickable
15:53:39.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on production lot no
15:53:42.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the production lotno
15:53:42.840 [main] INFO  com.demo.baseutil.Basetest - 12343234345 typed into Entered the production lotno
15:53:45.849 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on lot no is clickable
15:53:48.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on lot no
15:53:51.375 [main] INFO  com.demo.baseutil.Basetest - Validate null is clickable
15:53:53.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : null
15:53:55.956 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: scrolled to up completed
15:53:57.958 [main] INFO  com.demo.baseutil.Basetest - Validate deldate is clicked: is clickable
15:54:00.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deldate is clicked:
15:54:00.369 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
15:54:02.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
15:54:02.842 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
15:54:05.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
15:54:05.226 [main] INFO  com.demo.baseutil.Basetest - Validate dateselect1 is clicked is clickable
15:54:07.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dateselect1 is clicked
15:54:09.653 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on okbutton is clickable
15:54:12.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on okbutton
15:54:14.129 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew is clickable
15:54:16.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew
15:54:19.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the orgnew
15:54:19.909 [main] INFO  com.demo.baseutil.Basetest - 178 typed into Entered the orgnew
15:54:22.921 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew select is clickable
15:54:25.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew select
15:54:28.562 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew
15:54:28.665 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew completed
15:54:30.674 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln is clickable
15:54:33.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln
15:54:36.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the gln
15:54:36.358 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the gln
