13:17:10.731 [main] INFO  com.demo.baseutil.Basetest - 
13:22:45.898 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:22:48.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:22:48.473 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:22:50.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:22:50.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
13:22:51.282 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
13:22:51.282 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:22:54.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:22:54.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
13:22:54.800 [main] INFO  com.demo.baseutil.Basetest - rCt3BnkW typed into Enter the vehicle number
13:22:54.800 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
13:22:57.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
13:22:57.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
13:22:58.315 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
13:22:58.315 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:23:00.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:23:00.929 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:23:01.193 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:23:01.193 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:23:03.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:23:03.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:23:03.886 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:23:03.886 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:23:06.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:23:06.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
13:23:06.553 [main] INFO  com.demo.baseutil.Basetest - 563p3APj typed into Enter the engine number
13:23:06.554 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
13:23:08.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
13:23:08.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
13:23:09.919 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
13:23:09.922 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
13:23:12.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
13:23:12.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
13:23:12.637 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
13:23:12.637 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
13:23:15.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
13:23:15.045 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
13:23:17.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
13:23:17.595 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:23:17.595 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:23:20.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:23:21.247 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:23:22.147 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:23:55.407 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:23:57.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:23:57.858 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:23:57.869 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:23:57.869 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:23:57.869 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:23:57.869 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:24:00.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:24:00.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:24:00.524 [main] INFO  com.demo.baseutil.Basetest - utsav@paramountsoft.net typed into Email Id Entered
13:24:00.524 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:24:02.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:24:02.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:24:02.990 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:24:03.003 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:24:03.003 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:24:06.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:24:08.160 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:24:18.175 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:24:24.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:24:30.505 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:24:32.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:24:34.870 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:24:37.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:24:39.627 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:24:42.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:24:44.061 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:24:46.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:24:46.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:24:47.160 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:24:47.160 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:24:49.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:24:49.549 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:24:51.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:24:51.891 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:24:54.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:24:54.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:24:55.129 [main] INFO  com.demo.baseutil.Basetest - 6181328260409 typed into enter the GLN
13:24:55.129 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:24:57.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:24:57.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:24:57.977 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:24:57.977 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:25:00.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:25:00.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:25:00.550 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:25:00.550 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:25:02.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:25:02.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:25:03.336 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:25:03.341 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:25:05.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:25:05.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:25:06.015 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
13:25:10.100 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:25:10.100 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:25:12.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:25:13.997 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:25:16.932 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:26:12.258 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:26:14.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:26:14.712 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:26:14.720 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:26:14.720 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:26:14.720 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:26:14.720 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:26:17.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:26:17.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:26:17.388 [main] INFO  com.demo.baseutil.Basetest - utsav@paramountsoft.net typed into Email Id Entered
13:26:17.389 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:26:19.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:26:19.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:26:19.978 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:26:20.000 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:26:20.001 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:26:24.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:26:26.073 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:26:36.085 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:26:45.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:26:53.646 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:26:55.652 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:26:58.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:27:03.267 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:27:05.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:27:07.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:27:10.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:27:10.127 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:27:12.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:27:12.497 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:27:15.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:27:15.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:27:15.328 [main] INFO  com.demo.baseutil.Basetest - wheat1999 typed into enter the product
13:27:15.329 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:27:17.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:27:17.773 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:27:20.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:27:20.306 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:27:22.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:27:22.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:27:26.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:27:26.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:27:26.716 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:27:26.716 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:27:29.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:27:33.554 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:27:35.582 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:27:35.582 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:27:37.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:27:37.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:27:38.293 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:27:39.328 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:27:41.341 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:27:43.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:27:43.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:27:44.044 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:27:44.044 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
13:27:47.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
13:27:47.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:27:47.708 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:27:47.708 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
13:27:50.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
13:27:52.161 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
13:27:54.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
13:27:56.573 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:27:58.609 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:27:58.609 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:28:00.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:28:00.955 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:28:03.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:28:03.390 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:28:05.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:28:05.714 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:28:06.659 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:28:06.660 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:28:09.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:28:09.032 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:09.032 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:28:11.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:28:11.816 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:28:14.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:28:14.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:28:14.630 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:28:14.630 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:28:17.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:28:17.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:28:17.792 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:28:17.792 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:28:20.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:28:20.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:28:20.729 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:28:20.729 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:28:23.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:28:23.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:28:23.395 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:28:25.430 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:27.774 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:27.774 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:28:30.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:28:30.807 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:36.904 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:36.904 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:28:39.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:28:39.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:28:39.647 [main] INFO  com.demo.baseutil.Basetest - 4740815142275 typed into gln1 is entered
13:28:43.652 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:28:46.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:28:48.070 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:28:50.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:28:50.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:28:50.783 [main] INFO  com.demo.baseutil.Basetest - 4740815142275 typed into gln2 is entered
13:28:54.789 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:28:57.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:29:02.211 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:29:03.801 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:29:05.045 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:30:17.192 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:30:19.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:30:19.693 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:30:19.703 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:30:19.703 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:30:19.703 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:30:19.703 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:30:22.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
