18:36:26.772 [main] INFO  com.demo.baseutil.Basetest - 
18:36:26.781 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:36:26.957 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:36:26.965 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_11_2024_18_36_26/Report/10_11_2024_18_36_26
18:36:27.095 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:36:27.097 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:36:38.872 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:36:41.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:36:41.256 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:36:41.267 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:36:41.267 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:36:41.268 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:36:41.268 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:36:43.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:36:43.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:36:44.009 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
18:36:44.009 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:36:46.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:36:46.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:36:46.617 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:36:50.699 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:36:50.699 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:36:54.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:36:56.782 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:37:03.799 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:37:24.171 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:37:26.186 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:37:29.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:37:34.142 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:37:36.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:37:41.585 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:37:44.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:37:48.104 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:37:50.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:37:57.250 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:37:59.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:38:01.796 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:38:04.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:38:06.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:38:06.730 [main] INFO  com.demo.baseutil.Basetest - processagg typed into process name Value is entered
18:38:08.741 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:38:11.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:38:17.412 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:38:19.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:38:24.817 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:38:27.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:38:29.145 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit
18:38:29.218 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit completed
18:38:33.220 [main] INFO  com.demo.baseutil.Basetest - Validate process aggre is clicked is clickable
18:38:35.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process aggre is clicked
18:38:37.494 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:38:37.563 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:38:37.563 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:38:39.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:38:42.102 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:38:43.019 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:38:43.382 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
