11:43:44.870 [main] INFO  com.demo.baseutil.Basetest - 
11:47:13.421 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:47:16.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:47:16.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:47:17.319 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:47:17.320 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:47:20.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:47:20.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:47:20.744 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:47:22.788 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:47:22.789 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:47:25.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:47:27.736 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:47:31.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:47:31.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:47:32.657 [main] INFO  com.demo.baseutil.Basetest - abc487@yopmail.com typed into Email Id Entered
11:47:32.658 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:47:35.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:47:35.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:47:35.899 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:47:35.927 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:47:35.929 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:47:40.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:47:44.490 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:47:45.500 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:47:49.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:47:49.338 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:47:49.339 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:47:52.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:47:54.165 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:47:56.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:47:57.766 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:48:00.159 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:48:21.831 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:48:25.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:48:25.595 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:48:25.685 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:48:25.685 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:48:25.685 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:48:25.685 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:48:28.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:48:28.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:48:29.392 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:48:29.393 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:48:32.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:48:32.102 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:48:32.757 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:48:36.866 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:48:36.866 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:48:44.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:48:46.137 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:49:04.195 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:49:07.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:49:13.952 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:49:16.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:49:18.819 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:49:21.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:49:26.937 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:49:29.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:49:34.699 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:49:37.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:49:37.369 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:49:40.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:49:42.331 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:49:45.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:49:45.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:49:46.024 [main] INFO  com.demo.baseutil.Basetest - containerr291291291 typed into enter the container name
11:49:48.041 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:49:51.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:49:53.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:49:53.655 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:49:53.656 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:49:56.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:49:56.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:49:57.086 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:49:59.093 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:50:01.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:50:03.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:50:04.564 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:50:06.571 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:50:09.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:50:11.231 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:50:13.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:50:15.886 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:50:18.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:50:20.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:50:21.313 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:50:23.319 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:50:26.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:50:28.135 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:50:30.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:50:32.963 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:50:35.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:50:46.586 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
11:50:47.896 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
11:50:47.899 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:50:51.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:50:56.829 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:50:59.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:51:05.016 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
11:51:08.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
11:51:12.056 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
11:51:14.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
11:51:16.883 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:51:19.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:51:22.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:51:23.539 [main] INFO  com.demo.baseutil.Basetest - F2PG10002551 typed into Saved Value is entered
11:51:25.552 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:51:28.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:51:30.312 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:51:33.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:51:35.047 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:51:37.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:51:39.829 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
11:51:40.694 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
11:51:42.705 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:51:46.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:51:48.666 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
11:51:51.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
11:51:53.645 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:51:53.647 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:51:56.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:51:57.584 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
11:52:00.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
11:52:00.225 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:52:03.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:52:05.178 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:52:08.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:52:15.017 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:52:15.017 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:52:17.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:52:17.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:52:18.493 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:52:20.504 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:52:23.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:52:23.160 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:52:26.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:52:32.132 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:52:32.133 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
11:52:35.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
11:52:35.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
11:52:35.992 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
11:52:35.994 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
11:52:38.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
11:52:38.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
11:52:39.461 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
11:52:39.462 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
11:52:41.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
11:52:41.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
11:52:42.893 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
11:52:46.991 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:52:46.993 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
11:52:49.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
11:52:49.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
11:52:50.593 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
11:52:50.594 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
11:52:53.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
11:52:53.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
11:52:54.103 [main] INFO  com.demo.baseutil.Basetest - containerr291291291 typed into filed is entered
11:52:58.124 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
11:53:00.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
11:53:01.636 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
11:53:04.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
11:53:04.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
11:53:04.820 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
11:53:04.821 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
11:53:07.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
11:53:07.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
11:53:07.988 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
11:53:07.989 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
11:53:10.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
11:53:10.564 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
11:53:13.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
11:53:13.116 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
11:53:15.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
11:53:15.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
11:53:16.597 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
11:53:20.737 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:53:20.737 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:53:23.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:53:39.554 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:53:42.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:53:54.209 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:53:56.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:54:03.014 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:54:05.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:54:07.534 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:54:10.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:54:15.563 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:54:18.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:54:23.317 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:54:26.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:54:26.005 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:54:28.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:54:30.563 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:54:33.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:54:33.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:54:33.792 [main] INFO  com.demo.baseutil.Basetest - containerr249249249 typed into enter the container name
11:54:35.809 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:54:38.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:54:40.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:54:40.870 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:54:40.871 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:54:43.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:54:43.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:54:43.722 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:54:45.735 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:54:48.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:54:50.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:54:50.708 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:54:52.711 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:54:55.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:54:57.182 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:54:59.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:55:01.622 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:55:04.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:55:06.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:55:06.563 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:55:08.572 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:55:10.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:55:12.946 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:55:15.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:55:17.388 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:55:19.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:55:35.864 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:55:37.876 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:55:40.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:55:47.551 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:55:50.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:55:50.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:55:50.752 [main] INFO  com.demo.baseutil.Basetest - F2PG10002551 typed into enter the productid
11:55:50.754 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:55:53.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:55:53.201 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:55:55.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:55:55.649 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:55:58.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:56:00.273 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:56:02.305 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:56:06.313 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:56:09.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:56:14.136 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:56:16.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:56:21.869 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
