14:37:03.511 [main] INFO  com.demo.baseutil.Basetest - 
14:41:50.073 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
14:41:50.162 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
14:41:50.162 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
14:41:52.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
14:42:02.100 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
14:42:05.111 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:42:07.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:42:09.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:42:10.250 [main] INFO  com.demo.baseutil.Basetest - 1691012122410000004 typed into lotvalue is entered
14:42:12.252 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
14:42:14.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
14:42:16.755 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
14:42:16.875 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
14:42:22.002 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
14:42:27.010 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
14:42:29.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
14:42:31.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
14:42:31.813 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
14:42:35.826 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:42:38.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:42:40.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:42:40.661 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:42:44.676 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
14:42:47.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
14:42:49.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
14:42:49.365 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
14:42:53.375 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
14:42:53.463 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
14:42:55.476 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:42:57.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
14:42:59.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
14:43:00.290 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
14:43:04.294 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
14:43:06.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
14:43:08.723 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
14:43:11.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
14:43:13.237 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:43:15.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:43:17.672 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:43:20.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:43:23.190 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:43:25.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:43:28.675 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
14:43:31.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
14:43:33.205 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:43:35.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:43:37.621 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:43:39.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:43:42.975 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:43:45.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:43:47.428 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:43:49.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:43:49.889 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:43:49.889 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:43:52.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:43:52.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
14:43:52.613 [main] INFO  com.demo.baseutil.Basetest - containerrr550abc550 typed into container value is entered
14:43:57.628 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
14:44:00.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
14:44:02.067 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
14:44:04.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
14:44:04.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
14:44:04.761 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
14:44:06.771 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
14:44:09.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
14:44:09.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
14:44:09.491 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
14:44:11.520 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:44:13.542 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
14:44:15.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
14:44:15.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
14:44:16.440 [main] INFO  com.demo.baseutil.Basetest - 6591977392766 typed into asn value is entered
14:44:18.448 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
14:44:20.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
14:44:20.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
14:44:21.093 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
14:44:23.114 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
14:44:25.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
14:44:25.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:44:25.778 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
14:44:25.778 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
14:44:28.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
14:44:28.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:44:28.524 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
14:44:30.531 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:44:32.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:44:32.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:44:33.223 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
14:44:35.247 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:44:37.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:44:48.155 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:44:49.343 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:44:50.312 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
