19:28:15.564 [main] INFO  com.demo.baseutil.Basetest - 
19:31:41.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:31:43.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:31:43.427 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
19:31:45.429 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:31:47.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:31:51.730 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:31:54.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:31:56.171 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:31:56.171 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:31:58.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:32:00.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:32:00.762 [main] INFO  com.demo.baseutil.Basetest - 339 typed into org value is entered
19:32:05.774 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:32:08.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:32:10.186 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:32:12.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:32:12.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:32:12.768 [main] INFO  com.demo.baseutil.Basetest - ret typed into location value is entered
19:32:17.787 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:32:20.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:32:20.143 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:32:20.143 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:32:22.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:32:24.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:32:24.789 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:32:27.800 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:32:27.905 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:32:27.905 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:32:30.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:32:40.271 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:32:43.280 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:32:45.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:32:47.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:32:47.999 [main] INFO  com.demo.baseutil.Basetest - 3361014082410000014 typed into lotvalue is entered
19:32:50.012 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:32:52.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:32:54.364 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname
19:32:55.053 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname completed
19:33:04.068 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:33:06.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:33:08.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:33:08.731 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:33:12.740 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:33:15.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:33:17.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:33:17.361 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:33:21.364 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:33:21.469 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:33:23.477 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:33:25.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:33:27.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:33:28.066 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:33:32.081 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:33:34.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:33:36.395 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:33:38.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:33:40.782 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:33:43.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:33:45.166 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:33:47.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:33:50.545 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:33:52.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:33:55.894 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:33:58.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:34:00.208 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:34:02.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:34:04.521 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:34:06.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:34:09.789 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:34:12.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:34:14.159 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:34:16.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:34:16.550 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:34:16.550 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:34:18.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:34:18.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:34:19.146 [main] INFO  com.demo.baseutil.Basetest - container8888 typed into container value is entered
19:34:24.151 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:34:26.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:34:28.433 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:34:30.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:34:30.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:34:31.049 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:34:33.055 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:34:35.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:34:35.344 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:34:35.619 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:34:37.658 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:34:39.673 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:34:41.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:34:41.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:34:42.298 [main] INFO  com.demo.baseutil.Basetest - 5309173013811 typed into asn value is entered
19:34:44.305 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:34:46.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:34:46.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:34:46.957 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:34:48.975 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:34:51.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:34:51.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:34:51.524 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:34:51.524 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:35:22.240 [main] ERROR com.demo.baseutil.Basetest - bill is clicked is not clickable
19:35:22.240 [main] ERROR com.demo.baseutil.Basetest - Unable to click on bill is clicked
19:35:53.227 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:35:55.188 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:35:56.103 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
