17:20:27.519 [main] INFO  com.demo.baseutil.Basetest - 
17:20:27.523 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:20:27.687 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:20:27.693 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_05_2024_17_20_27/Report/04_05_2024_17_20_27
17:20:27.787 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:20:27.788 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:20:40.708 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:20:42.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:20:43.003 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:20:43.016 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:20:43.016 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:20:43.016 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:20:43.016 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:20:45.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:20:45.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:20:45.609 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
17:20:45.610 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:20:47.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:20:47.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:20:48.033 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
17:20:48.046 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:20:48.046 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:20:50.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:20:58.663 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:21:11.680 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:21:14.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:21:16.104 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:21:18.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:21:20.546 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:21:22.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:21:22.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:21:23.198 [main] INFO  com.demo.baseutil.Basetest - 6YmmQBvj typed into Organisation is Entered
