18:17:32.956 [main] INFO  com.demo.baseutil.Basetest - 
18:19:10.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:19:11.367 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:19:13.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:19:13.918 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:19:16.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:19:18.532 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:19:22.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:19:28.116 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:19:28.116 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:19:30.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:19:30.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:19:31.028 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:19:37.120 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:19:37.120 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:19:39.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:19:39.649 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:19:42.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:19:44.229 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:19:46.064 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
