17:35:48.391 [main] INFO  com.demo.baseutil.Basetest - 
17:35:48.398 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:35:48.529 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:35:48.537 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_17_2024_17_35_48/Report/12_17_2024_17_35_48
17:35:48.688 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:35:48.692 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:36:04.047 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:36:06.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:36:07.362 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:36:07.382 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:36:07.382 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:36:07.382 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:36:07.384 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:36:09.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:36:09.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:36:10.358 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:36:10.359 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:36:12.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:36:12.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:36:13.133 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:36:17.247 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:36:17.247 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:36:20.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:36:23.311 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:36:41.328 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:36:43.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:36:49.896 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:36:52.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
