13:25:01.372 [main] INFO  com.demo.baseutil.Basetest - 
13:25:43.718 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:25:45.845 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:25:46.436 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:25:58.827 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:26:01.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:26:01.291 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:26:01.301 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:26:01.301 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:26:01.301 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:26:01.301 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:26:04.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:26:04.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:26:04.558 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:26:04.559 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:26:06.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:26:06.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:26:07.339 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:26:11.411 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:26:11.411 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:26:14.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:26:16.884 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:26:30.963 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:26:32.964 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:26:35.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:26:40.501 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:26:42.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:26:47.883 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:26:50.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:27:03.687 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:27:06.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:27:08.054 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
13:27:21.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
13:27:23.518 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:27:26.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:27:28.708 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:27:28.708 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:27:31.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:27:33.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:27:33.331 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
13:27:39.420 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:27:41.427 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:27:43.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:27:45.827 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:27:46.105 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:27:54.117 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:27:56.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:28:01.467 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:28:03.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:28:05.863 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:28:05.863 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
13:28:08.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
13:28:14.282 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:14.282 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:28:16.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:28:23.678 [main] INFO  com.demo.baseutil.Basetest - Validate process is clicked is clickable
13:28:26.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is clicked
13:28:28.148 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:28:30.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:28:35.656 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:28:38.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:28:42.367 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:28:44.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:28:46.690 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:28:48.259 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:28:49.190 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:28:54.289 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
13:28:54.294 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
