15:42:01.975 [main] INFO  com.demo.baseutil.Basetest - 
15:42:01.984 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:42:02.159 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:42:02.179 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_27_2024_15_42_02/Report/09_27_2024_15_42_02
15:42:02.407 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:42:02.410 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:42:33.653 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:42:36.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:42:36.701 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:42:36.716 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:42:36.716 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:42:36.716 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:42:36.716 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:42:39.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:42:39.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:42:39.537 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:42:39.538 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:42:41.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:42:41.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:42:42.156 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:42:46.237 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:42:46.237 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:42:49.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:42:53.037 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:43:11.064 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:43:13.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:43:19.653 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:43:22.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:43:24.144 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:43:26.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:43:28.899 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:43:31.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
