19:23:39.318 [main] INFO  com.demo.baseutil.Basetest - 
19:25:19.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:25:21.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:25:21.708 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:25:23.722 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:25:26.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:25:28.123 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:25:30.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:25:32.513 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:25:34.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:25:36.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:25:37.251 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:25:39.259 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:25:41.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:25:43.633 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:25:46.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:25:48.060 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:25:50.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:26:04.477 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:26:06.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:26:14.921 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:26:16.929 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:26:48.365 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:26:48.964 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:26:49.328 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
