16:41:38.439 [main] INFO  com.demo.baseutil.Basetest - 
16:42:28.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:42:36.120 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:42:38.135 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:42:41.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:42:46.191 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:42:48.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:42:50.837 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:42:53.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:42:53.333 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:42:55.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:42:55.784 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:42:58.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:42:58.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:42:58.808 [main] INFO  com.demo.baseutil.Basetest - wheat12791 typed into enter the product
16:42:58.808 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:43:01.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:43:01.330 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:43:03.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:43:03.881 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:43:06.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:43:06.387 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:43:08.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:43:08.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:43:09.306 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:43:09.307 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:43:11.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:43:22.873 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:43:22.873 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:43:25.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:43:25.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:43:25.902 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:43:28.915 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:43:31.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:43:31.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:43:31.848 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:43:31.848 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:43:34.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:43:34.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:43:34.857 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:43:34.858 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:43:37.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:43:39.336 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:43:41.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:43:47.978 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:43:50.013 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:43:50.013 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:43:52.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:43:52.538 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:43:55.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:43:55.035 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:43:57.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:43:57.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:43:57.980 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:43:57.982 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:44:00.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:44:00.479 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:44:02.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:44:02.964 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:44:05.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:44:05.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:44:05.906 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:44:05.906 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:44:08.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:44:08.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:44:08.896 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:44:08.896 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:44:11.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:44:11.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:44:11.767 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:44:11.767 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:44:14.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:44:14.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:44:14.670 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:44:16.694 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:44:16.709 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:44:19.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:44:28.356 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:44:28.356 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:44:30.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:44:30.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:44:31.416 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
16:44:35.430 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:44:37.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:44:39.960 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:44:42.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:44:42.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:44:42.936 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
16:44:46.949 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:44:49.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:44:54.416 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:44:56.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:44:56.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:44:57.481 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
16:44:59.493 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:44:59.617 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:45:01.641 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:45:04.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:45:10.203 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:12.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:45:14.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:45:43.934 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:45:46.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:45:48.549 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
16:45:48.685 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
16:45:48.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
16:45:49.286 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
16:45:57.435 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:59.443 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
16:46:01.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
16:46:02.418 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:46:03.777 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:46:04.605 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
