19:03:47.502 [main] INFO  com.demo.baseutil.Basetest - 
19:03:47.506 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:03:47.684 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:03:47.692 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_23_2024_19_03_47/Report/07_23_2024_19_03_47
19:03:47.872 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:03:47.873 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:03:59.457 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:04:02.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:04:02.117 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:04:02.135 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:04:02.135 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:04:02.135 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:04:02.135 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:04:04.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:04:04.651 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:04:05.138 [main] INFO  com.demo.baseutil.Basetest - clhijshz193@yopmail.com typed into Email Id Entered
19:04:05.139 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:04:07.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:04:07.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:04:08.026 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:04:12.133 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:12.133 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:04:15.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:04:17.538 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:04:31.578 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:04:34.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:04:40.233 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:04:42.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:04:44.758 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:04:47.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:04:49.396 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:04:51.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:04:54.007 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
