17:43:30.598 [main] INFO  com.demo.baseutil.Basetest - 
17:43:30.603 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:43:30.679 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:43:30.684 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace performance/reports/Automation Report- 04_25_2024_17_43_30/Report/04_25_2024_17_43_30
17:43:30.776 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:43:30.777 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:43:57.008 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:43:59.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:43:59.316 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:43:59.322 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:43:59.322 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:43:59.322 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:43:59.322 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:44:01.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:44:01.540 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:44:01.743 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
17:44:01.744 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:44:04.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:44:04.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:44:04.200 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:44:04.223 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:44:04.223 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:44:06.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:44:10.247 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:44:28.273 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:44:31.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:44:40.029 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:44:42.040 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:44:44.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:44:49.392 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:44:51.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:44:56.806 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:44:59.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:45:01.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:45:02.070 [main] INFO  com.demo.baseutil.Basetest - F2PG10000012 typed into Saved Value is entered
17:45:04.084 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:45:06.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:45:08.424 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:45:10.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:45:12.734 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:45:15.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:45:17.654 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:45:20.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:45:22.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:45:22.323 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
17:45:24.459 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:45:24.459 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:45:27.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:45:29.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:45:29.233 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:45:34.246 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:45:37.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:45:39.142 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:45:41.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:45:43.576 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:45:43.576 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:45:45.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:45:48.005 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:45:50.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:45:57.436 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:45:59.046 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:45:59.581 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:46:00.131 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
