14:56:51.728 [main] INFO  com.demo.baseutil.Basetest - 
15:00:21.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:00:23.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:00:23.639 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
15:00:31.653 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:00:34.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:00:39.118 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:00:41.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:00:43.548 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:00:43.548 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
15:00:45.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
15:00:47.949 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:00:48.090 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:00:52.100 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:00:54.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:01:01.545 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:01:04.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:01:09.048 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:01:11.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:01:16.594 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:01:19.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:01:23.114 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:01:25.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:01:34.804 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:01:37.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:01:39.477 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:01:41.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:01:43.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:01:44.319 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
15:01:46.327 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:01:48.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:01:50.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:01:51.223 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
15:01:56.237 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:01:58.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:02:03.749 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:02:06.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:02:08.310 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:02:08.310 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:02:10.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:02:12.845 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:02:12.971 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:02:12.972 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:02:15.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:02:21.675 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:02:22.678 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:02:31.540 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:02:34.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:02:34.033 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:02:34.038 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:02:34.038 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:02:34.038 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:02:34.038 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:02:36.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:02:36.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:02:36.864 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:02:36.864 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:02:39.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:02:39.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:02:39.515 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:02:43.594 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:02:43.594 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:02:46.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:02:48.547 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:02:58.576 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:03:01.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:03:06.120 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
15:03:06.256 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
15:03:06.256 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:03:08.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:03:13.798 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:03:16.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:03:21.412 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
15:03:23.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
15:03:28.797 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:03:31.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:03:35.382 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
15:03:37.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
15:03:39.773 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:03:42.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:03:44.491 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
15:03:46.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
15:03:48.953 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:03:51.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:03:53.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:03:53.939 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
15:03:58.954 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
15:04:01.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
15:04:09.468 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:04:11.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:04:13.984 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
15:04:16.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
15:04:18.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
15:04:18.971 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
15:04:23.981 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
15:04:26.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
15:04:31.417 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:04:33.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:04:33.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:04:34.351 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:04:34.351 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
15:04:34.484 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
15:04:34.484 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
15:04:36.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
15:04:36.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
15:04:37.435 [main] INFO  com.demo.baseutil.Basetest - 1690020112410000001 typed into sscc Value is entered
15:04:37.435 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
15:04:39.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
15:04:45.833 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
15:04:45.977 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
15:04:48.983 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:04:51.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:04:51.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:04:51.821 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:04:53.837 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:04:56.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:04:56.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:04:56.764 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:04:58.786 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
15:05:01.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
15:05:01.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
15:05:01.627 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
15:05:03.636 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:05:06.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:05:08.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:05:08.445 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:05:12.460 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
15:05:12.585 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
15:05:12.585 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:05:15.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:05:17.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:05:17.384 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:05:21.394 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
15:05:23.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
15:05:25.806 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
15:05:28.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
15:05:30.267 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
15:05:32.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
15:05:34.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
15:05:35.001 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
15:05:39.013 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
15:05:41.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
15:05:43.454 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
15:05:43.564 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
15:05:43.579 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:05:46.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:05:54.205 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:05:54.848 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:05:55.722 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
