13:51:01.531 [main] INFO  com.demo.baseutil.Basetest - 
13:52:05.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:52:07.563 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:52:10.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:52:15.155 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:52:17.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:52:22.608 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:52:25.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:52:25.118 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:52:27.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:52:29.529 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:52:32.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:52:32.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:52:32.501 [main] INFO  com.demo.baseutil.Basetest - containerr519519519 typed into enter the container name
13:52:34.512 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:52:36.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:52:38.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:52:39.224 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:52:39.225 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:52:41.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:52:41.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:52:42.080 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:52:44.085 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:52:46.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:52:48.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:52:48.825 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:52:50.832 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:52:53.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:52:55.250 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:52:57.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:52:59.639 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:53:02.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:53:04.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:53:04.467 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:53:06.478 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:53:08.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:53:10.950 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:53:13.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:53:15.306 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:53:17.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:53:28.699 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
13:53:28.820 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
13:53:28.820 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:53:31.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:53:36.431 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:53:39.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:53:44.017 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:53:46.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:53:50.410 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
13:53:52.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
13:53:54.786 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:53:57.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:53:59.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:53:59.659 [main] INFO  com.demo.baseutil.Basetest - F2PG10002526 typed into Saved Value is entered
13:54:01.663 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:54:03.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:54:05.979 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:54:08.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:54:10.340 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:54:12.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:54:14.789 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:54:15.199 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:54:17.215 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:54:19.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:54:21.590 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:54:23.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:54:25.995 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:54:25.995 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:54:28.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:54:29.383 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:54:31.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:54:31.746 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:54:34.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:54:36.156 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:54:38.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:54:44.639 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:54:44.639 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:54:46.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:54:46.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:54:47.406 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:54:49.413 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:54:51.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:54:51.771 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:54:54.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:55:00.277 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:00.277 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:55:02.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:55:02.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:55:03.137 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:55:03.137 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:55:05.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:55:05.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:55:05.890 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:55:05.890 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:55:08.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:55:08.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:55:08.744 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:55:12.833 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:12.833 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:55:15.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:55:15.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:55:15.520 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:55:15.521 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:55:17.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:55:17.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:55:18.291 [main] INFO  com.demo.baseutil.Basetest - containerr519519519 typed into filed is entered
13:55:22.302 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
13:55:24.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
13:55:25.674 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:55:28.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:55:28.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:55:28.320 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:55:28.321 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:55:30.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:55:30.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:55:31.179 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:55:31.179 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:55:33.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:55:33.538 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:55:35.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:55:35.938 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:55:38.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:55:38.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:55:38.647 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:55:42.762 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:42.762 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:55:45.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:55:53.328 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:55:54.046 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:55:54.788 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
