14:27:11.815 [main] INFO  com.demo.baseutil.Basetest - 
14:29:20.793 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:29:23.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:29:23.193 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:29:25.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:29:25.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:29:25.882 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:29:25.882 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:29:28.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:29:28.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:29:28.529 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:29:28.529 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:29:30.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:29:30.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:29:31.188 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:29:31.188 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:29:33.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:29:33.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:29:33.855 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:29:35.879 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:29:35.879 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:29:38.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:29:47.323 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:47.323 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:29:49.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:29:49.688 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:29:49.966 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
14:29:53.977 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:29:56.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:29:58.314 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:30:00.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:30:00.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:30:01.028 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
14:30:05.031 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:30:07.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:30:12.430 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:30:14.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:30:14.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:30:15.090 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
14:30:17.105 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:30:47.789 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:30:51.818 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:30:54.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:31:00.136 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:31:02.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:31:02.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:31:02.801 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
14:31:04.808 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:31:35.471 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:31:40.490 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:31:42.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:31:55.844 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:32:04.854 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:32:07.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:32:31.382 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:32:37.398 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:32:39.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:32:44.937 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:32:47.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:32:52.369 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:32:54.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:33:00.064 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:33:00.940 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:33:22.009 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:33:24.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:33:24.406 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:33:24.422 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:33:24.422 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:33:24.422 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:33:24.422 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:33:26.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:33:26.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:33:27.135 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:33:27.135 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:33:29.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:33:29.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:33:29.757 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:33:33.836 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:33.836 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:33:36.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:33:38.845 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:33:48.854 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:33:51.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:33:59.414 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:01.424 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:34:03.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:34:08.963 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:34:11.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:34:16.414 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:34:18.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:34:23.201 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:34:25.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:34:27.574 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:34:29.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:34:31.917 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:34:34.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:34:40.289 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:40.289 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:34:42.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:34:44.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:34:44.990 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
14:34:47.030 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:34:47.030 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:34:49.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:34:59.658 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
14:35:02.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
14:35:04.016 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:35:06.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:35:08.410 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:35:08.410 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
14:35:10.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
14:35:16.871 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:16.871 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:35:19.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:35:36.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:38.396 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:35:40.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:35:45.832 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:35:48.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:35:53.250 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:35:55.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:35:59.899 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:36:02.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:36:04.334 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:36:06.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:36:08.741 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:36:11.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:36:17.189 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:17.189 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:36:19.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:36:21.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:36:21.815 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:36:23.845 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:36:23.845 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:36:26.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:36:33.524 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:36:35.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:36:37.859 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:36:40.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:36:42.275 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:36:42.275 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:36:44.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:36:50.714 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:50.714 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:36:53.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:37:10.184 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:12.186 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:37:14.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:37:19.645 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:37:22.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:37:27.036 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:29.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:37:33.741 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:36.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:37:38.118 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:40.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:37:42.541 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:37:44.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:37:51.019 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:51.019 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:37:53.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:37:55.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:37:55.639 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
14:37:57.659 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:37:57.659 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:00.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:38:07.339 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:09.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:38:11.646 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:38:13.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:38:16.028 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:38:16.028 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:38:18.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:38:20.446 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
14:38:22.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
14:38:28.803 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:28.803 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:38:31.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:38:36.404 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:38:37.914 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:38:50.468 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:38:52.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:38:52.888 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:38:52.896 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:38:52.897 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:38:52.897 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:38:52.897 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:38:55.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:38:55.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:38:55.800 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:38:55.800 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:38:58.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:38:58.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:38:58.445 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:39:02.526 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:02.526 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:39:05.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:39:07.685 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:39:25.703 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:39:28.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:39:34.217 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:39:36.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:39:38.628 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:39:41.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:39:46.255 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:39:48.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:39:53.670 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:39:56.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:39:56.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:39:58.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:40:00.418 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:40:02.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:40:02.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:40:03.150 [main] INFO  com.demo.baseutil.Basetest - containerr232232232 typed into enter the container name
14:40:05.166 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:40:07.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:40:09.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:40:09.851 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:40:09.851 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:40:12.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:40:12.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:40:12.520 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:40:14.539 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:40:16.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:40:18.866 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:40:19.069 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:40:21.089 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:40:23.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:40:25.444 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:40:27.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:40:29.821 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:40:32.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:40:34.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:40:34.450 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:40:36.458 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:40:38.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:40:40.754 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:40:43.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:40:45.114 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
