15:37:14.498 [main] INFO  com.demo.baseutil.Basetest - 
15:38:59.016 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:39:01.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:39:01.456 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:39:03.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:39:03.925 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:39:06.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:39:06.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:39:06.759 [main] INFO  com.demo.baseutil.Basetest - 57201avcyghg@yopmail.com typed into emailid is Entered
15:39:12.843 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:39:19.866 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
15:39:22.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
15:39:22.222 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:39:24.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:39:26.576 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:39:27.588 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:39:29.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:39:31.990 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
15:39:34.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
15:39:34.367 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
15:39:36.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
15:39:36.855 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
15:39:39.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
15:39:41.991 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:39:47.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:39:47.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:39:47.642 [main] INFO  com.demo.baseutil.Basetest - 57201avcyghg@yopmail.com typed into email address is entered
15:39:47.644 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:39:52.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:40:42.496 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown
15:40:42.768 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown completed
15:40:44.779 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:40:47.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:40:49.299 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:40:51.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:40:53.846 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:40:59.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:40:59.821 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:41:00.070 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:41:00.074 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:41:02.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:41:02.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:41:02.626 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:41:08.778 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:41:08.779 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:41:11.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:41:13.064 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:41:15.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:41:15.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:41:15.681 [main] INFO  com.demo.baseutil.Basetest - 57201avcyghg@yopmail.com typed into Email Id Entered
15:41:15.681 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:41:17.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:41:17.936 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:41:18.147 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:41:22.195 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:41:22.195 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:41:26.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:41:29.886 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:41:31.911 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:41:34.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:41:34.213 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:41:36.219 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:41:38.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:41:40.508 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:41:42.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:41:45.765 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
15:41:48.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
15:41:48.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
15:41:48.222 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
15:41:48.222 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
15:41:50.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
15:41:50.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
15:41:50.654 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
15:41:50.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
15:41:52.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
15:41:52.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
15:41:53.107 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
15:41:53.108 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zone is clickable
15:41:55.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zone
15:41:57.378 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zone val is clickable
15:42:35.476 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:43:25.196 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:43:26.065 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
