16:32:03.078 [main] INFO  com.demo.baseutil.Basetest - 
16:32:50.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:32:52.247 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:32:54.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:32:56.610 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
16:32:58.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:32:58.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:32:59.278 [main] INFO  com.demo.baseutil.Basetest - odniuUXN typed into Organisation is Entered
16:32:59.279 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:33:01.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:33:01.623 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:33:04.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:33:04.014 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:33:06.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:33:06.364 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:33:08.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:33:08.745 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:33:11.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:33:11.137 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:33:13.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:33:13.502 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:33:15.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:33:15.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:33:16.307 [main] INFO  com.demo.baseutil.Basetest - 872@yopmail.com typed into emailid is Entered
16:33:16.328 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:33:16.330 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
16:33:18.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
16:33:18.695 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:33:21.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:33:23.062 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:33:24.064 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:33:26.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:33:28.414 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
16:33:30.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
16:33:30.749 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
16:33:33.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
16:33:33.052 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
16:33:35.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
16:33:37.560 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:33:47.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:33:47.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:33:47.642 [main] INFO  com.demo.baseutil.Basetest - 872@yopmail.com typed into email address is entered
16:33:47.642 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:33:51.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:33:54.445 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:33:56.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:33:58.877 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:34:02.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:34:04.656 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:34:15.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:34:15.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:34:21.593 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:34:21.593 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:34:23.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:34:23.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:34:24.133 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:34:26.176 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:26.176 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:34:28.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:34:30.493 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:34:33.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:34:33.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:34:33.678 [main] INFO  com.demo.baseutil.Basetest - 872@yopmail.com typed into Email Id Entered
16:34:33.678 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:34:36.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:34:36.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:34:36.308 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:34:36.328 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:36.329 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:34:38.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:34:41.998 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:43.014 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:34:45.758 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:34:46.375 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:34:59.747 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:35:01.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:35:01.989 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:35:01.994 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:35:01.994 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:35:01.994 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:35:01.994 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:35:04.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:35:04.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:35:04.470 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:35:04.470 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:35:06.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:35:06.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:35:06.913 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:35:06.933 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:35:06.933 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:35:09.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:35:13.174 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:35:23.202 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:35:25.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:35:27.455 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
16:35:29.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
16:35:31.871 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
16:35:34.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
16:35:39.273 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:35:39.273 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
16:35:41.308 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
16:35:43.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
16:35:50.614 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:35:50.614 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
16:35:51.651 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
16:35:53.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
16:35:59.951 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:35:59.951 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
16:36:02.452 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:36:02.922 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:36:16.265 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:36:18.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:36:18.541 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:36:18.544 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:36:18.544 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:36:18.544 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:36:18.544 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:36:20.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:36:20.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:36:21.002 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:36:21.002 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:36:23.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:36:23.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:36:23.423 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:36:23.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:23.443 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:36:26.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:36:29.659 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:36:39.685 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:36:41.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:36:43.961 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:36:46.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:36:51.283 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:36:53.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:36:55.636 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
16:36:58.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:36:58.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:36:58.372 [main] INFO  com.demo.baseutil.Basetest - 0f4sUPg8 typed into Organisation is Entered
16:36:58.372 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:37:00.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:37:00.709 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:37:02.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:37:02.947 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:37:05.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:37:05.247 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:37:07.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:37:07.617 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:37:09.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:37:09.947 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:37:12.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:37:12.271 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:37:14.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:37:14.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:37:14.874 [main] INFO  com.demo.baseutil.Basetest - 7mC2GtJD347@yopmail.com typed into emailid is Entered
16:37:15.894 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
16:37:18.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
16:37:20.228 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
16:37:22.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
16:37:37.735 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:37:40.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:37:40.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:37:40.741 [main] INFO  com.demo.baseutil.Basetest - 7mC2GtJD347@yopmail.com typed into email address is entered
16:37:40.742 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:37:44.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:37:47.903 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:37:50.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:37:52.309 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:37:54.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:37:56.678 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:38:00.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:38:00.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:38:00.611 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:38:00.611 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:38:02.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:38:02.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:38:03.237 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:38:05.280 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:38:05.280 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:38:07.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:38:09.684 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:38:11.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:38:11.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:38:12.289 [main] INFO  com.demo.baseutil.Basetest - 7mC2GtJD347@yopmail.com typed into Email Id Entered
16:38:12.289 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:38:14.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:38:14.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:38:14.868 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:38:14.893 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:38:14.893 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:38:17.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:38:23.535 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:38:25.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:38:26.921 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:38:29.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:38:32.274 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:38:34.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:38:34.678 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:38:34.678 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:38:37.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:38:37.132 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:38:39.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:38:39.669 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:38:40.190 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:38:52.140 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:38:54.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:38:54.419 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:38:54.423 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:38:54.423 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:38:54.423 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:38:54.423 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:38:56.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:38:56.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:38:56.867 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:38:56.867 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:38:59.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:38:59.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:38:59.321 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:38:59.328 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:38:59.329 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:39:01.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:39:05.542 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:39:15.555 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:39:17.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:39:24.038 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:39:26.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:39:28.398 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:39:30.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:39:32.781 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:39:35.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:39:37.118 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:39:39.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:39:39.452 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:39:41.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:39:41.882 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:39:44.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:39:44.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
16:39:44.392 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
16:39:44.392 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:39:46.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:39:46.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
16:39:46.916 [main] INFO  com.demo.baseutil.Basetest - k7PJ2CIV typed into Enter the vehicle number
16:39:46.916 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
16:39:49.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
16:39:49.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
16:39:49.378 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
16:39:49.378 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:39:51.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:39:51.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:39:51.928 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:39:51.929 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:39:54.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:39:54.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:39:54.475 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:39:54.475 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:39:56.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:39:56.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
16:39:57.066 [main] INFO  com.demo.baseutil.Basetest - cDnEkTJH typed into Enter the engine number
16:39:57.066 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
16:39:59.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
16:39:59.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
16:39:59.596 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
16:39:59.596 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
16:40:01.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
16:40:01.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
16:40:02.197 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
16:40:02.198 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
16:40:04.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
16:40:04.536 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
16:40:06.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
16:40:06.849 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:40:06.849 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:40:09.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:40:10.398 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:40:10.898 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:40:23.248 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:40:25.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:40:25.568 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:40:25.568 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:40:25.568 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:40:25.568 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:40:25.568 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:40:27.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:40:27.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:40:28.087 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:40:28.087 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
