13:59:17.625 [main] INFO  com.demo.baseutil.Basetest - 
14:02:11.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:02:11.913 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:02:15.978 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:15.979 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:02:19.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:02:22.737 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:02:24.741 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:02:27.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:02:27.459 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:02:29.468 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:02:31.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:02:33.882 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:02:36.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:02:39.255 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
14:02:41.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
14:02:41.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
14:02:41.982 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
14:02:41.982 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
14:02:44.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
14:02:44.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
14:02:44.734 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
14:02:44.734 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
14:02:47.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
14:02:47.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
14:02:47.438 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
14:02:47.438 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:02:49.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:02:49.844 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:02:54.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:02:54.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:02:55.293 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
14:02:57.305 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
14:02:59.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
14:02:59.739 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:03:02.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:03:02.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:03:02.451 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
14:03:02.451 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:03:04.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:03:04.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:03:05.097 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
14:03:05.097 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:03:07.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:03:07.507 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:03:07.865 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
14:03:07.867 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:03:10.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:03:10.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
14:03:10.576 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
14:03:10.577 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
14:03:10.680 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
14:03:10.680 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
14:03:13.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
14:03:13.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
14:03:13.464 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
14:03:13.464 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
14:03:15.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
14:03:15.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
14:03:16.181 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
14:03:16.181 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
14:03:18.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
14:03:18.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
14:03:18.982 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
14:03:18.982 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
14:03:21.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
14:03:21.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
14:03:21.678 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
14:03:21.678 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
14:03:24.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
14:03:24.100 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
14:03:26.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
14:03:26.533 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
14:03:28.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
14:03:28.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
14:03:29.231 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
14:03:35.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:37.337 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:03:39.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:03:43.378 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:03:44.836 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:03:57.625 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:04:00.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:04:00.047 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:04:00.058 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:04:00.059 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:04:00.059 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:04:00.059 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:04:02.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:04:02.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:04:02.701 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:04:02.702 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:04:04.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:04:04.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:04:05.258 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:04:09.342 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:04:09.342 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:04:12.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:04:14.800 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:04:24.811 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:04:27.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:04:29.261 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:04:31.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:04:33.843 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:04:36.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
14:04:41.513 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:04:41.513 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
14:04:43.556 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
14:04:46.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
14:04:53.130 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:04:53.130 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
14:04:54.168 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
14:04:56.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
14:05:02.644 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:05:02.644 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
14:05:05.223 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:06.082 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:19.184 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:05:21.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:05:21.626 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:05:21.632 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:05:21.632 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:05:21.632 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:05:21.632 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:05:24.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:05:24.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:05:24.528 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:05:24.529 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:05:26.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:05:26.851 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:05:27.154 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:05:31.238 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:31.238 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:05:34.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:05:36.623 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:05:46.637 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:05:48.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:05:51.000 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:05:53.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:05:58.533 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:06:00.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:06:02.947 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:06:05.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:06:05.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:06:05.690 [main] INFO  com.demo.baseutil.Basetest - dEaEMkMu typed into Organisation is Entered
14:06:05.690 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:06:08.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:06:08.110 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:06:10.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:06:10.427 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:06:12.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:06:12.711 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:06:15.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:06:15.076 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:06:17.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:06:17.467 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:06:19.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:06:19.887 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:06:22.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:06:22.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:06:22.674 [main] INFO  com.demo.baseutil.Basetest - tqjMWnnf129@yopmail.com typed into emailid is Entered
14:06:23.680 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:06:26.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:06:28.144 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:06:30.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:06:45.694 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:06:48.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:06:48.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:06:48.532 [main] INFO  com.demo.baseutil.Basetest - tqjMWnnf129@yopmail.com typed into email address is entered
14:06:48.536 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:06:52.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:06:55.208 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:06:57.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:06:59.748 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:07:02.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:07:04.253 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:07:07.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:07:07.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:07:07.404 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:07:07.404 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:07:09.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:07:09.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:07:10.022 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:07:16.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:16.079 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:07:18.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:07:20.437 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:07:22.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:07:22.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:07:23.300 [main] INFO  com.demo.baseutil.Basetest - tqjMWnnf129@yopmail.com typed into Email Id Entered
14:07:23.300 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:07:25.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:07:25.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:07:25.969 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:07:30.056 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:30.056 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:07:33.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:07:39.168 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
14:07:41.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
14:07:41.653 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:07:45.744 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:50.767 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:07:50.767 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:07:53.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:07:53.152 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:07:55.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:07:55.698 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:07:56.289 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:08:09.228 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:08:11.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:08:11.646 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:08:11.651 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:08:11.651 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:08:11.651 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:08:11.651 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:08:13.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:08:13.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:08:14.184 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:08:14.184 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:08:16.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:08:16.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:08:16.871 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:08:20.952 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:20.952 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:08:23.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:08:26.031 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:08:36.054 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
