20:17:10.500 [main] INFO  com.demo.baseutil.Basetest - 
20:17:47.239 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:18:04.873 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
20:18:05.082 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
20:18:05.083 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:18:07.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:18:12.797 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:18:15.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:18:20.503 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
20:18:23.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
20:18:27.126 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
20:18:29.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
20:18:31.747 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:18:34.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:18:39.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:18:39.736 [main] INFO  com.demo.baseutil.Basetest - F2PG10003050 typed into Saved Value is entered
20:18:41.748 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:18:44.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:18:46.415 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:18:48.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:18:50.986 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:18:53.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:18:55.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
20:18:56.233 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
20:18:58.235 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
20:19:00.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
20:19:02.767 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
20:19:05.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
20:19:07.424 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:19:11.426 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:19:14.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:19:15.063 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
20:19:17.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
20:19:17.585 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:19:20.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:19:22.171 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:19:24.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:19:30.881 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:19:30.882 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
20:19:33.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
20:19:33.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
20:19:33.987 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
20:19:35.994 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
20:19:38.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
20:19:38.607 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
20:19:41.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
20:19:47.409 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:19:47.409 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
20:19:50.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
20:19:50.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
20:19:50.696 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
20:19:50.697 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
20:19:53.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
20:19:53.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
20:19:53.945 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
20:19:53.945 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
20:19:56.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
20:19:56.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
20:19:57.162 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
20:20:01.227 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:20:01.227 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
20:20:03.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
20:20:03.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
20:20:04.410 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
20:20:04.411 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
20:20:07.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
20:20:11.021 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
20:20:21.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
20:20:22.394 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
20:20:24.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
20:20:24.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
20:20:25.395 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
20:20:25.397 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
20:20:27.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
20:20:27.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
20:20:28.481 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
20:20:28.482 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
20:20:30.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
20:20:30.914 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
20:20:33.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
20:20:33.488 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
20:20:35.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
20:20:35.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
20:20:36.387 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
20:20:40.497 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:20:40.497 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:20:43.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:24:45.297 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:24:47.738 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:24:49.203 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
