18:19:39.740 [main] INFO  com.demo.baseutil.Basetest - 
18:19:39.747 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:19:39.843 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:19:39.851 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_11_2024_18_19_39/Report/10_11_2024_18_19_39
18:19:39.974 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:19:39.976 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:19:49.801 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:19:52.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:19:52.312 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:19:52.314 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:19:52.314 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:19:52.314 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:19:52.314 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:19:54.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:19:54.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:19:55.372 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
18:19:55.372 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:19:57.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:19:57.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:19:58.111 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:20:02.179 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:20:02.179 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:20:05.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:20:07.809 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:20:14.824 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:20:16.286 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:20:18.290 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:20:20.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:20:25.900 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:20:28.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:20:33.410 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:20:35.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:20:39.881 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:20:42.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:20:48.632 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:20:51.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:20:53.049 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:20:55.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:20:57.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:20:57.812 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
18:20:59.836 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:21:02.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:21:08.447 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:21:10.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:21:15.832 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:21:18.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:21:20.260 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:21:20.260 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:21:22.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:21:24.730 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:21:24.834 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:21:24.834 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:21:27.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:21:34.293 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:21:34.380 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:21:36.387 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:21:39.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:21:44.081 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:21:46.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:21:51.763 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:21:54.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:21:58.236 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
