13:51:58.610 [main] INFO  com.demo.baseutil.Basetest - 
13:54:01.066 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
13:54:04.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
13:54:04.686 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
13:54:07.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
13:54:07.115 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
13:54:09.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
13:54:11.756 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:54:15.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:54:15.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:54:15.818 [main] INFO  com.demo.baseutil.Basetest - 11501avcyghg@yopmail.com typed into email address is entered
13:54:15.818 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:54:18.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:54:28.612 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:54:31.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:54:33.164 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:54:35.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:54:37.729 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:54:40.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:54:40.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:54:40.604 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:54:40.604 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:54:42.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:54:42.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:54:43.287 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:54:49.371 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:54:49.371 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:54:51.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:54:53.761 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:55:01.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:55:01.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:55:02.111 [main] INFO  com.demo.baseutil.Basetest - 11501avcyghg@yopmail.com typed into Email Id Entered
13:55:02.111 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:55:04.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:55:04.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:55:04.854 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:55:08.946 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:08.946 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:55:12.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:55:15.183 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:55:17.199 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:55:21.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:55:21.750 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:55:23.770 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:55:26.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:55:28.202 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:55:30.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:55:33.698 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
13:55:35.311 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:55:35.961 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:55:47.016 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:55:49.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:55:49.375 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:55:49.385 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:55:49.386 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:55:49.386 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:55:49.386 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:55:51.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:55:51.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:55:51.918 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:55:51.918 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:55:54.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:55:54.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:55:54.364 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:55:58.445 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:58.445 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:56:01.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:56:03.294 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:56:13.311 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:56:15.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:56:17.826 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:56:20.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:56:22.346 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:56:24.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:56:29.850 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:56:29.850 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:56:31.887 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:56:34.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
13:56:41.382 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:56:41.382 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
13:56:42.419 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
13:56:44.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
13:56:50.908 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:56:50.908 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
13:56:53.310 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:56:53.937 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:57:05.884 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:57:08.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:57:08.260 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:57:08.267 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:57:08.267 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:57:08.267 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:57:08.267 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:57:10.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:57:10.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:57:10.964 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:57:10.965 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:57:13.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:57:13.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:57:13.569 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:57:17.657 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:57:17.657 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:57:20.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:57:22.575 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:57:32.606 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:57:35.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:57:37.083 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:57:39.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:57:44.632 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:57:47.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:57:49.139 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:57:51.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:57:51.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:57:52.006 [main] INFO  com.demo.baseutil.Basetest - afliIRqA typed into Organisation is Entered
13:57:52.008 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:57:54.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:57:54.483 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:57:56.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:57:56.873 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:57:59.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:57:59.215 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:58:01.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:58:01.644 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:58:04.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:58:04.119 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:58:06.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:58:06.584 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:58:08.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:58:08.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:58:09.446 [main] INFO  com.demo.baseutil.Basetest - rRYacinK108@yopmail.com typed into emailid is Entered
13:58:10.451 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:58:12.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:58:14.909 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:58:17.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:58:32.465 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:58:34.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:58:34.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:58:35.195 [main] INFO  com.demo.baseutil.Basetest - rRYacinK108@yopmail.com typed into email address is entered
13:58:35.195 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:58:38.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:58:41.266 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:58:43.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:58:45.879 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:58:48.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:58:50.394 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:58:53.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:58:53.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:58:53.581 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:58:53.581 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:58:56.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:58:56.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:58:56.328 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:59:02.428 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:02.428 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:59:04.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:59:06.842 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:59:10.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:59:10.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:59:11.200 [main] INFO  com.demo.baseutil.Basetest - rRYacinK108@yopmail.com typed into Email Id Entered
13:59:11.200 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:59:13.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:59:13.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:59:14.048 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:59:18.137 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:18.137 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:59:21.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:59:27.049 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
13:59:29.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
13:59:29.507 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:33.573 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:38.591 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:38.591 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:59:41.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:59:41.034 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:59:43.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:59:43.659 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:59:44.153 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:59:55.845 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:59:58.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:59:58.192 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:59:58.197 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:59:58.197 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:59:58.197 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:59:58.197 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:00:00.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:00:00.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:00:00.788 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:00:00.788 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:00:03.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:00:03.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:00:03.269 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:00:07.338 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:07.338 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:00:10.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:00:12.024 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:00:22.048 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:00:24.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:00:30.596 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:00:33.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:00:35.118 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:00:37.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:00:39.758 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:00:42.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:00:44.129 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:00:46.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:00:46.476 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:00:48.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:00:48.902 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:00:51.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:00:51.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:00:51.507 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclenjHC typed into enter the vehicle name
14:00:51.507 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:00:53.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:00:53.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:00:54.156 [main] INFO  com.demo.baseutil.Basetest - CujZfsaX typed into Enter the vehicle number
14:00:54.157 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:00:56.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:00:56.533 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:00:58.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:00:58.805 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:01:01.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:01:01.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:01:01.412 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:01:01.413 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:01:03.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:01:03.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:01:04.197 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:01:04.197 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:01:06.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:01:06.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:01:06.812 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:01:06.812 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:01:09.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:01:09.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:01:09.529 [main] INFO  com.demo.baseutil.Basetest - gcLVujdo1 typed into Enter the engine number
14:01:09.530 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:01:11.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:01:11.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:01:12.258 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
14:01:12.258 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:01:14.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:01:14.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:01:15.001 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:01:19.088 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:19.120 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:01:19.120 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:01:21.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:01:22.655 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:01:23.231 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:01:35.265 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:01:37.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:01:37.702 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:01:37.710 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:01:37.710 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:01:37.710 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:01:37.710 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:01:39.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:01:39.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:01:40.243 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:01:40.244 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
