20:26:29.617 [main] INFO  com.demo.baseutil.Basetest - 
20:26:29.628 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:26:29.830 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:26:29.850 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_14_2024_20_26_29/Report/08_14_2024_20_26_29
20:26:30.032 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:26:30.035 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:26:43.737 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:26:46.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:26:46.343 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:26:46.360 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:26:46.360 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:26:46.360 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:26:46.361 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:26:48.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:26:48.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:26:49.158 [main] INFO  com.demo.baseutil.Basetest - retailer123@yopmail.com typed into Email Id Entered
20:26:49.158 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:26:51.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:26:51.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:26:52.090 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:26:56.172 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:26:56.172 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:26:59.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:27:01.385 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:27:07.428 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
20:27:07.577 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
20:27:09.592 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:27:12.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:27:17.065 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:27:20.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:27:25.276 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
20:27:27.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
20:27:31.842 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:27:34.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:27:36.417 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
20:27:38.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
20:27:41.001 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:27:43.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:27:45.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:27:45.943 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
20:27:47.944 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:27:51.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:27:53.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:27:53.686 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
20:28:01.693 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:28:03.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:28:08.951 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:28:11.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:28:13.307 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:28:13.307 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
20:28:15.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
20:28:17.637 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
20:28:17.709 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
20:28:17.710 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:28:20.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:28:24.043 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:28:26.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:28:31.602 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:28:34.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:28:39.309 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
20:28:41.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
20:28:45.659 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:28:48.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:28:54.099 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
20:28:56.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
20:28:58.459 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:29:00.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:29:02.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:29:03.172 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
20:29:05.178 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:29:07.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:29:09.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:29:09.718 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
20:29:17.726 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:29:23.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:29:28.950 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:29:31.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:29:33.471 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:29:33.471 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
20:29:35.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
20:29:37.754 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
20:29:37.839 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
20:29:37.839 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:29:40.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:29:42.195 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
20:29:42.281 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
20:29:47.292 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:29:49.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:29:54.829 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:29:57.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:30:02.271 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
20:30:04.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
20:30:08.603 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:30:11.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:30:15.139 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
20:30:17.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
20:30:19.497 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:30:21.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:30:23.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:30:24.282 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
20:30:26.289 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:30:28.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:30:30.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:30:30.902 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
20:30:38.907 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:30:41.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:30:46.479 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:30:48.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:30:50.829 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:30:50.830 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
20:30:53.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
20:30:55.154 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
20:30:55.274 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
20:30:55.274 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:30:57.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:31:02.658 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
20:31:02.736 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
20:31:07.758 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:31:10.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:31:15.121 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:31:17.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:31:22.566 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
20:31:24.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
20:31:28.866 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:31:31.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:31:35.321 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
20:31:37.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
20:31:39.691 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:31:42.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:31:44.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:31:44.471 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
20:31:46.484 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:31:49.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:31:51.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:31:51.612 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
20:31:59.622 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:32:01.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:32:06.998 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:32:09.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:32:11.435 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:32:11.435 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
20:32:13.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
20:32:15.783 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
20:32:15.871 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
20:32:15.871 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:32:18.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:32:28.200 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:32:30.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:32:35.633 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:32:38.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:32:43.020 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
20:32:45.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
20:32:49.337 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:32:51.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:32:57.742 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
20:33:00.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
20:33:02.242 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:33:04.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:33:06.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:33:06.932 [main] INFO  com.demo.baseutil.Basetest - processagg typed into process name Value is entered
20:33:08.951 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:33:11.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:33:13.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:33:13.564 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
20:33:21.574 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:33:25.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:33:30.175 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:33:32.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:33:34.582 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:33:34.582 [main] INFO  com.demo.baseutil.Basetest - Validate process aggre is clicked is clickable
20:33:36.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process aggre is clicked
20:33:38.854 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
20:33:38.925 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
20:33:38.926 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:33:41.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:33:43.645 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:33:44.246 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:33:44.735 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
