19:10:55.129 [main] INFO  com.demo.baseutil.Basetest - 
19:10:55.135 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:10:55.233 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:10:55.242 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_08_2024_19_10_55/Report/04_08_2024_19_10_55
19:10:55.329 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:10:55.331 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:11:10.439 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:11:12.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:11:12.859 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:11:12.864 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:11:12.864 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:11:12.864 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:11:12.865 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:11:15.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:11:15.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:11:15.508 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
19:11:15.508 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:11:17.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:11:17.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:11:18.116 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
19:11:18.128 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:11:18.128 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:11:20.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:11:28.921 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:11:41.934 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:11:44.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:11:48.336 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:11:50.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:11:52.752 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:11:55.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:11:55.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:11:55.356 [main] INFO  com.demo.baseutil.Basetest - Xk3U9VdE typed into Organisation is Entered
19:11:55.356 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:11:57.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:11:57.795 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:12:00.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:12:00.164 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:12:02.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:12:02.458 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:12:04.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:12:04.773 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:12:07.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:12:07.110 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:12:09.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:12:09.477 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:12:11.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:12:11.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:12:12.236 [main] INFO  com.demo.baseutil.Basetest - 705@yopmail.com typed into emailid is Entered
19:12:12.241 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:12:12.241 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
19:12:14.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
19:12:14.611 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:12:17.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:12:19.052 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:12:20.054 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:12:22.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:12:24.384 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
19:12:26.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
19:12:26.747 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
19:12:29.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
19:12:29.117 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
19:12:31.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
19:12:33.589 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:12:43.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:12:43.651 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:12:44.001 [main] INFO  com.demo.baseutil.Basetest - 705@yopmail.com typed into email address is entered
19:12:44.001 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:12:53.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:12:56.824 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:12:59.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:13:01.227 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:13:03.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:13:05.599 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:13:14.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:13:14.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:13:14.728 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:13:14.728 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:13:17.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:13:17.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:13:17.386 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:13:19.415 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:13:19.416 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:13:21.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:13:23.777 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:13:27.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:13:27.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:13:27.856 [main] INFO  com.demo.baseutil.Basetest - 705@yopmail.com typed into Email Id Entered
19:13:27.856 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:13:30.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:13:30.115 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:13:30.401 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:13:30.417 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:13:30.417 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:13:33.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:13:36.345 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:13:37.368 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:13:40.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:13:40.384 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:13:40.384 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:13:42.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:13:44.792 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
