14:27:58.520 [main] INFO  com.demo.baseutil.Basetest - 
14:29:21.519 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:29:23.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:29:23.803 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:29:26.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:29:26.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:29:26.608 [main] INFO  com.demo.baseutil.Basetest - wheat116960236128560875 typed into enter the product
14:29:26.610 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:29:29.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:29:29.167 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:29:31.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:29:31.650 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:29:33.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:29:33.934 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:29:36.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:29:36.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:29:36.483 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:29:36.484 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:29:38.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:29:49.635 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:49.638 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:29:52.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:29:52.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:29:52.805 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:29:55.827 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:29:58.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:29:58.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:29:58.481 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:29:58.483 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:30:00.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:30:00.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:30:01.059 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:30:01.060 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:30:03.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:30:05.326 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:30:07.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:30:13.779 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:15.814 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:30:15.814 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:30:18.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:30:18.266 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:30:20.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:30:20.691 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:30:23.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:30:23.249 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:30:23.616 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:30:23.623 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:30:26.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:30:26.274 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:30:28.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:30:28.669 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:30:31.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:30:31.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:30:31.456 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:30:31.457 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:30:34.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:30:34.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:30:34.523 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:30:34.524 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:30:36.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:30:36.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:30:37.341 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:30:37.342 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:30:39.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:30:39.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:30:40.132 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:30:42.158 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:30:42.158 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:30:44.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:30:53.687 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:53.687 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:30:56.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:30:56.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:30:56.371 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:31:00.373 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:31:02.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:31:04.976 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:31:07.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:31:07.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:31:07.692 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:31:11.694 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:31:14.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:31:19.130 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:31:21.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:31:21.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:31:21.894 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:31:23.901 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:31:24.012 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
14:31:26.030 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:31:28.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:31:34.450 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:36.462 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:31:39.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:32:04.574 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:32:08.643 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:32:29.513 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:32:32.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:32:32.431 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:32:32.442 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:32:32.442 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:32:32.443 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:32:32.443 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:32:34.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:32:34.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:32:35.372 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:32:35.372 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:32:37.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:32:37.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:32:38.391 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:32:42.514 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:32:42.514 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:32:45.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:32:47.902 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:32:57.934 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:33:00.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:33:08.548 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:10.550 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:33:13.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:33:18.111 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:33:20.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:33:25.654 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:33:28.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:33:42.456 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:33:44.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:33:46.786 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:33:49.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:33:51.194 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:33:53.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:33:55.661 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:33:55.661 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:33:58.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:34:00.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:34:00.676 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:34:06.769 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:08.780 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:34:11.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:34:13.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:34:13.522 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:34:18.524 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:34:20.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:34:25.943 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:34:28.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:34:30.420 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:34:30.420 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:34:32.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:34:39.054 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:39.055 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:34:41.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:34:55.527 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:57.529 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:35:00.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:35:05.102 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:35:07.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:35:12.569 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:35:14.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:35:19.258 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:35:21.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:35:23.716 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:35:26.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:35:28.138 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:35:30.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:35:36.565 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:36.565 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:35:38.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:35:40.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:35:41.235 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:35:43.260 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:35:43.260 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:35:45.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:35:47.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:35:48.017 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:35:53.020 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:35:55.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:35:57.323 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:35:59.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:36:01.800 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:36:01.800 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:36:04.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:36:10.301 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:10.301 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:36:12.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:36:26.885 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:28.901 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:36:31.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:36:36.377 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:36:38.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:36:43.895 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:36:46.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:36:50.677 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:36:53.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:36:55.118 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:36:57.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:36:59.414 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:37:01.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:37:07.872 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:07.872 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:37:10.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:37:12.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:37:12.683 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:37:14.707 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:37:14.707 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:37:17.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:37:19.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:37:19.737 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:37:24.752 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:37:27.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:37:29.109 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:37:31.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:37:33.437 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:37:33.437 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:37:35.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:37:41.836 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:41.837 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:37:44.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:37:58.292 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:00.298 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:38:03.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:38:08.046 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:38:10.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:38:15.633 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:18.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:22.339 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:24.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:26.633 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:29.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:31.023 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:38:33.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:38:39.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:39.443 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:38:41.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:38:43.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:38:44.135 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:38:46.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:38:46.159 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:48.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:38:50.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:38:50.911 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:38:55.931 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:58.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:39:00.406 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:39:03.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:39:05.048 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:39:05.048 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:39:07.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:39:13.488 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:13.488 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:39:15.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:39:18.254 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:39:20.140 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:39:46.346 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:39:50.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:39:50.440 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:39:50.469 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:39:50.469 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:39:50.470 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:39:50.471 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:39:53.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:39:53.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:39:53.554 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:39:53.554 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:39:56.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:39:56.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:39:56.603 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:40:00.692 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:00.693 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:40:06.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:40:09.368 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:40:27.479 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:40:30.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:40:37.010 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:40:39.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:40:41.716 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:40:44.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:40:46.775 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:40:49.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:40:51.575 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:40:54.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:40:54.343 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:40:56.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:40:58.930 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:41:01.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:41:01.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:41:01.942 [main] INFO  com.demo.baseutil.Basetest - container840840840 typed into enter the container name
14:41:03.987 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:41:06.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:41:08.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:41:08.768 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
