11:14:20.968 [main] INFO  com.demo.baseutil.Basetest - 
11:14:20.981 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:14:21.141 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:14:21.150 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_27_2024_11_14_21/Report/08_27_2024_11_14_21
11:14:21.309 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:14:21.310 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:14:37.794 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:14:40.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:14:40.378 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:14:40.392 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:14:40.393 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:14:40.394 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:14:40.394 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:14:42.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:14:42.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:14:43.188 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
11:14:43.188 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:14:45.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:14:45.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:14:45.914 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:14:49.994 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:14:49.995 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:14:53.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:14:55.833 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:15:09.936 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:15:11.945 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
11:15:14.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
11:15:19.722 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:15:22.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:15:24.391 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
11:15:26.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
11:15:26.888 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
11:15:29.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
11:15:29.572 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
11:15:32.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
11:15:32.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
11:15:32.674 [main] INFO  com.demo.baseutil.Basetest - wheat03855365823649637 typed into enter the product
11:15:32.674 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
11:15:35.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
11:15:35.288 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
11:15:37.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
11:15:37.898 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
11:15:40.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
11:15:40.693 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
11:15:43.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
11:15:43.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
11:15:43.809 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
11:15:43.810 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
11:15:46.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
11:15:56.928 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:15:56.928 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:15:59.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:15:59.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
11:15:59.907 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
11:16:02.924 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
