17:48:23.812 [main] INFO  com.demo.baseutil.Basetest - 
17:48:23.820 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:48:23.942 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:48:23.950 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_10_2024_17_48_23/Report/09_10_2024_17_48_23
17:48:24.059 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:48:24.061 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:48:56.201 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:48:58.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:48:58.892 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:48:58.902 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:48:58.903 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:48:58.903 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:48:58.903 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:49:01.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:49:01.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:49:01.599 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
17:49:01.600 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:49:03.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:49:03.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:49:04.236 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
17:49:08.558 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:49:08.559 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:49:12.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:49:15.340 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:49:33.353 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:49:35.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:49:41.976 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:49:44.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:49:46.434 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:49:49.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:49:51.289 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:49:53.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:49:55.718 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:49:58.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:49:58.614 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:50:00.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:50:02.939 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:50:05.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:50:05.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:50:05.742 [main] INFO  com.demo.baseutil.Basetest - container763763 typed into enter the container name
17:50:07.753 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:50:10.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:50:12.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:50:12.717 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:50:12.717 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:50:15.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:50:15.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:50:15.336 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:50:17.337 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:50:19.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:50:21.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:50:22.075 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:50:24.091 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:50:26.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:50:28.484 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:50:30.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:50:32.829 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:50:35.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:50:37.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:50:37.476 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:50:39.493 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:50:41.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:50:43.803 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:50:46.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:50:48.147 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:50:50.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:51:06.557 [main] INFO  com.demo.baseutil.Basetest - Scroll down
