11:26:16.939 [main] INFO  com.demo.baseutil.Basetest - 
11:30:39.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:30:44.198 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:30:46.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:30:51.170 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:30:53.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:30:55.621 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:30:58.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:31:00.214 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:31:02.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:31:08.828 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:31:08.828 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:31:11.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:31:13.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:31:13.702 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
11:31:15.748 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:31:15.748 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:31:18.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:31:20.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:31:20.831 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
11:31:25.839 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:31:28.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:31:30.286 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:31:32.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:31:34.713 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:31:34.713 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
11:31:37.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
11:31:43.257 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:31:43.257 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:31:45.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:31:59.931 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:32:01.940 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:32:04.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:32:09.436 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:32:11.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:32:16.859 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:32:19.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:32:23.684 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:32:26.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:32:28.169 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:32:30.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:32:32.672 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:32:35.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:32:41.390 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:32:41.390 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:32:43.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:32:45.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:32:46.356 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
11:32:48.383 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:32:48.383 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:32:50.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:32:52.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:32:53.344 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
11:32:58.355 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:33:00.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:33:02.917 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:33:05.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:33:07.348 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:33:07.348 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
11:33:09.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
11:33:15.906 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:33:15.906 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:33:18.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:33:20.765 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:33:22.337 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:33:36.351 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:33:38.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:33:38.901 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:33:38.914 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:33:38.914 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:33:38.914 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:33:38.914 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:33:41.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:33:41.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:33:42.300 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
11:33:42.301 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:33:44.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:33:44.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:33:45.834 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:33:49.896 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:33:49.897 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:33:53.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:33:55.564 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:34:09.706 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:34:11.722 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:34:14.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:34:19.822 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:34:23.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:34:28.044 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:34:30.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:34:32.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:34:33.439 [main] INFO  com.demo.baseutil.Basetest - F2PG10001016 typed into Saved Value is entered
11:34:35.450 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:34:38.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:34:40.177 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:34:42.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:34:44.887 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:34:47.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:34:51.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
11:34:52.516 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
11:34:54.520 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:34:57.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:35:00.396 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
11:35:03.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:35:05.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:35:05.778 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
11:35:08.791 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
11:35:08.956 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
11:35:11.972 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
11:35:14.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
11:35:16.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
11:35:17.994 [main] INFO  com.demo.baseutil.Basetest - 460022082410000012 typed into sscc is entered
11:35:20.997 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
11:35:23.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
11:35:25.785 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
11:35:25.924 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
11:35:25.924 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:35:28.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:35:34.111 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:35:34.955 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:35:36.675 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
