18:41:28.359 [main] INFO  com.demo.baseutil.Basetest - 
18:41:28.364 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:41:28.506 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:41:28.518 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_11_2024_18_41_28/Report/10_11_2024_18_41_28
18:41:28.668 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:41:28.669 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:41:41.125 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:41:43.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:41:44.458 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:41:44.474 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:41:44.474 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:41:44.474 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:41:44.475 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:41:47.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:41:47.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:41:48.386 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
18:41:48.386 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:41:50.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:41:50.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:41:51.476 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:41:55.561 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:41:55.561 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:41:59.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:42:01.459 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:42:19.484 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:42:21.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:42:28.054 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:42:30.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:42:32.477 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:42:35.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:42:37.358 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:42:39.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:42:41.936 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:42:44.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:42:44.404 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:42:46.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:42:48.894 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:42:51.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:42:51.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:42:52.187 [main] INFO  com.demo.baseutil.Basetest - container958958958 typed into enter the container name
18:42:54.195 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:42:56.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:42:58.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:42:59.323 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:42:59.323 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:43:01.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:43:01.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:43:02.113 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:43:04.126 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:43:06.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:43:08.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:43:09.242 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:43:11.244 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:43:13.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:43:15.693 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:43:18.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:43:20.494 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:43:22.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:43:24.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:43:25.250 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:43:27.259 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:43:29.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:43:31.695 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:43:34.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:43:36.109 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:43:38.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:43:51.633 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
18:43:51.767 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
18:43:51.767 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:43:54.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:43:59.452 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:44:02.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:44:07.048 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:44:09.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:44:14.458 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:44:16.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:44:18.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:44:19.400 [main] INFO  com.demo.baseutil.Basetest - F2PG10002474 typed into Saved Value is entered
18:44:19.400 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:44:22.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:44:24.760 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:44:27.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:44:29.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
18:44:29.606 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
18:44:34.625 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:44:37.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:44:43.176 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:44:45.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:44:45.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:44:46.163 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:44:46.165 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:44:46.278 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:44:46.289 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:44:48.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:44:48.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:44:49.292 [main] INFO  com.demo.baseutil.Basetest - 1780010102410000008 typed into sscc Value is entered
18:44:49.295 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:44:51.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:44:57.730 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:44:57.831 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
18:45:05.853 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
18:45:06.036 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
18:45:11.045 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:45:13.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:45:15.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:45:15.903 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:45:19.913 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:45:22.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:45:24.420 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:45:26.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:45:28.928 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:45:31.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:45:33.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:45:33.725 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:45:37.742 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:45:40.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
18:45:42.291 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
18:45:42.370 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
18:45:42.370 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:45:44.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:45:55.934 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:45:56.062 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:45:56.063 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:45:58.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:45:58.611 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:46:01.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:46:01.204 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
18:46:04.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
18:46:04.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:46:04.688 [main] INFO  com.demo.baseutil.Basetest - F2PG10002474 typed into enter the productid
18:46:04.690 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:46:07.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:46:07.174 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:46:09.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:46:11.593 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
18:46:14.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
18:46:14.008 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
18:46:16.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
18:46:16.407 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:46:18.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:46:22.964 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:46:24.996 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:46:29.012 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:46:31.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:46:36.506 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:46:36.660 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:46:36.661 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:46:39.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:46:44.351 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:46:46.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:46:51.790 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:46:54.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:46:59.222 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:47:01.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:47:03.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:47:03.906 [main] INFO  com.demo.baseutil.Basetest - F2PG10002474 typed into Saved Value is entered
18:47:03.906 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:47:07.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:47:09.806 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:47:12.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:47:14.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
18:47:14.558 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
18:47:16.582 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:47:19.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:47:22.037 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
18:47:24.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
18:47:29.456 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:47:31.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:47:32.938 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
18:47:35.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
18:47:35.305 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:47:37.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:47:39.737 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:47:42.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:47:44.144 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:47:46.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:47:47.555 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
18:47:49.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
18:47:49.937 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:47:52.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:47:54.332 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:47:56.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:48:02.795 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:48:02.795 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:48:05.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:48:05.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:48:05.502 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:48:07.507 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
18:48:09.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
18:48:11.849 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
