21:17:37.637 [main] INFO  com.demo.baseutil.Basetest - 
21:17:37.641 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:17:37.710 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:17:37.713 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_21_17_37/Report/05_09_2024_21_17_37
21:17:37.781 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:17:37.782 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:17:52.790 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:17:55.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:17:55.172 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:17:55.178 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:17:55.178 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:17:55.178 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:17:55.178 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:17:57.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:17:57.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:17:57.636 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
21:17:57.636 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:17:59.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:17:59.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:18:00.069 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
21:18:09.161 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:18:10.162 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:18:12.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:18:20.963 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:18:33.991 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
21:18:36.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
21:18:40.343 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:18:42.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:18:44.778 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
21:18:47.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
21:18:47.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
21:18:47.554 [main] INFO  com.demo.baseutil.Basetest - GWaMgw9Z typed into Organisation is Entered
21:18:51.676 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:19:01.677 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
21:19:03.620 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:19:04.313 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:19:04.894 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
